____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
43700.000;-2016458.282;176724.626;103454.739;183513.070;1096.974;-2819792.668;338544.977;-121.230;-69.343;-117.539;-73.673;-84.646;52.482;-124.793;89.305;99.408;-59.890;72.136;25.365;-155.589;-89.324;-141.264;-157.574;-81.341;-61.874;-139.112;-39.201;-143.825;-151.834;-130.412;179.176;-146.618;-64.779;-102.565;-89.504;-91.329;57.759;-102.944;91.428;-92.563;-84.362;-144.649;-76.244;-113.125;-60.458;-114.443;-39.711;-154.853;-136.027;-148.237;169.268;-67.523;-27.760;-66.864;-0.442;-80.869;-64.153;-133.721;-75.176;-120.191;-66.732;-125.715;-69.248;-156.025;-144.354;-163.519;160.305;-110.383;51.313;-100.077;39.665;-170.656;-108.853;-133.396;-173.999;-123.725;-70.493;-113.417;-45.630;-161.129;-148.443;-144.795;160.735;-123.583;-81.330;-140.693;-107.119;-140.325;-50.351;-126.582;-73.919;-134.764;-81.806;-127.711;-103.910;67.767;-62.387;-121.924;127.090;-130.553;-89.428;66.263;0.000;10.381;22.664;0.692;0.000;2.562;2.572;3.926
43800.000;-2018512.740;176136.243;103267.361;183448.118;1113.082;-2823306.232;340828.688;-120.781;-70.741;-107.415;-46.737;-111.014;71.287;-127.017;77.127;95.648;-54.593;72.019;29.295;-162.667;-93.350;-126.120;-149.197;-75.690;-46.405;-135.688;-19.511;-138.644;-150.364;-134.633;172.005;-133.084;-77.447;-108.172;-92.620;-83.230;54.596;-114.579;59.824;-87.794;-95.416;-149.139;-98.530;-138.101;-57.802;-111.564;-66.676;-141.445;-137.989;-150.442;173.573;-60.049;-39.730;-67.333;-14.616;-78.202;-59.168;-131.949;-68.654;-129.505;-63.291;-104.514;-61.470;-154.529;-144.597;-170.171;167.253;-123.172;46.444;-100.082;33.545;-158.160;-102.427;-144.183;-175.474;-134.163;-67.787;-116.982;-62.265;-148.992;-151.879;-140.947;170.899;-128.539;-90.713;-151.853;-125.399;-117.640;-60.751;-128.747;-56.966;-123.234;-66.844;-120.286;-85.823;65.400;-73.567;-141.680;95.741;-127.218;-62.805;66.782;0.000;9.689;21.107;2.422;0.000;2.335;2.347;3.738
43900.000;-2015498.093;176401.929;103172.652;183307.222;1146.802;-2819611.354;340084.656;-121.666;-72.018;-127.272;-81.401;-96.060;56.939;-111.357;95.297;91.830;-56.683;74.050;35.789;-161.969;-80.356;-148.440;-146.805;-66.063;-68.864;-144.095;-43.008;-145.502;-142.498;-136.030;-173.831;-137.184;-63.664;-114.711;-86.319;-94.537;58.710;-109.253;64.985;-98.516;-79.078;-150.495;-75.738;-122.142;-53.934;-106.317;-48.022;-160.716;-156.496;-135.308;137.997;-84.077;-30.179;-64.899;-12.990;-83.114;-55.189;-134.211;-60.609;-116.977;-66.241;-114.976;-69.073;-155.460;-146.881;-164.901;166.064;-110.030;43.722;-94.512;41.849;-163.284;-99.295;-155.474;-171.262;-140.309;-57.136;-102.893;-65.610;-151.495;-149.150;-139.681;168.326;-137.578;-85.252;-136.589;-111.547;-125.463;-50.440;-115.170;-57.503;-121.860;-71.852;-127.637;-85.302;81.516;-73.484;-135.051;98.704;-137.719;-77.919;68.858;0.000;9.689;19.377;2.076;0.000;2.479;2.492;3.849
44000.000;-2017212.306;178765.914;103900.340;183335.965;1147.976;-2822052.469;337689.969;-117.053;-82.201;-110.210;-60.534;-98.740;63.150;-115.797;96.496;93.107;-58.483;75.668;16.378;-173.422;-103.229;-168.280;170.801;-70.128;-56.912;-137.216;-30.212;-154.117;-150.198;-136.036;170.059;-136.382;-85.670;-131.315;-115.462;-88.076;64.647;-107.372;75.546;-86.239;-101.792;-145.475;-87.517;-123.994;-64.622;-106.714;-63.634;-154.404;-143.138;-145.049;161.128;-63.394;-45.499;-59.897;-9.561;-77.572;-63.575;-135.862;-62.091;-121.006;-55.802;-107.940;-53.102;-169.544;-100.218;-150.832;-170.203;-121.248;48.462;-96.255;46.040;-160.711;-94.233;-144.032;-169.321;-138.009;-55.918;-114.266;-55.765;-147.052;-161.322;-144.808;164.506;-129.391;-84.237;-122.573;-110.598;-127.232;-54.496;-116.865;-64.806;-136.088;-45.665;-122.326;-65.744;87.192;-58.647;-158.795;92.143;-126.256;-80.763;65.571;0.000;9.689;22.318;2.422;0.000;2.363;2.373;3.838
44100.000;-2016524.388;174697.551;102449.874;183534.259;1195.067;-2823313.530;344912.391;-132.449;-75.198;-114.103;-76.919;-103.764;62.308;-120.687;84.644;101.710;-65.554;79.839;27.755;174.117;-90.805;-160.670;169.694;-74.392;-72.202;-136.260;-33.866;-146.774;-144.902;-136.358;175.384;-137.783;-64.806;-132.461;-98.989;-96.202;62.138;-102.433;79.339;-85.469;-109.379;-139.460;-67.080;-131.491;-68.573;-103.796;-65.183;-162.147;-139.541;-147.263;164.291;-59.370;-50.459;-68.080;-12.136;-78.857;-61.157;-134.919;-63.165;-125.241;-67.817;-113.289;-68.984;-147.746;-106.732;-156.249;-149.120;-106.295;60.972;-102.838;55.354;-154.242;-97.244;-148.869;-153.059;-104.399;-75.332;-115.355;-44.081;-162.573;-146.653;-150.758;148.022;-147.251;-81.763;-132.326;-123.175;-124.783;-49.838;-119.361;-55.810;-123.210;-71.431;-130.528;-85.095;69.258;-67.782;-131.188;101.563;-122.307;-66.972;69.550;0.000;8.997;20.069;1.384;0.000;2.583;2.595;3.798
44200.000;-2015772.233;175149.718;103874.674;183634.675;1115.985;-2821709.999;342162.715;-127.522;-60.747;-101.859;-62.837;-89.018;60.032;-106.922;100.518;93.488;-50.673;70.858;27.383;-175.446;-87.470;-130.863;-151.211;-56.153;-102.095;-144.930;-44.057;-152.714;-144.161;-132.535;178.324;-123.832;-77.800;-118.649;-96.815;-84.340;70.227;-110.760;70.071;-95.288;-92.204;-147.181;-68.841;-137.007;-56.398;-107.077;-82.927;-158.861;-136.973;-147.872;156.963;-67.861;-45.103;-70.487;-13.345;-92.057;-60.142;-133.330;-68.741;-112.244;-56.030;-113.381;-53.519;-145.755;-118.794;-157.121;-160.300;-109.468;63.658;-101.403;53.992;-174.060;-91.735;-149.513;-171.552;-111.133;-79.263;-125.624;-61.701;-154.086;-147.067;-150.764;152.180;-126.738;-75.361;-130.715;-114.517;-126.119;-73.646;-129.682;-67.355;-135.653;-71.532;-126.575;-89.572;80.602;-58.154;-105.555;149.027;-104.161;-86.161;67.993;0.000;11.073;18.685;2.249;0.000;2.431;2.437;3.695
44300.000;-2018366.796;176207.829;103245.837;183230.019;1192.855;-2822140.702;339897.367;-115.824;-77.564;-107.899;-60.807;-103.142;63.836;-125.444;73.757;80.292;-58.933;72.014;19.439;-171.846;-102.519;-141.147;-162.899;-59.512;-89.450;-157.685;-41.382;-147.325;-136.793;-145.552;174.542;-130.149;-60.234;-117.429;-71.491;-92.208;63.823;-105.134;71.745;-88.533;-88.627;-157.758;-82.709;-126.325;-57.674;-107.154;-57.550;-159.030;-147.785;-142.334;157.895;-64.440;-33.998;-64.318;-3.245;-72.538;-69.431;-141.356;-70.963;-116.707;-59.924;-111.478;-62.275;-153.195;-139.384;179.800;151.853;-113.125;52.530;-108.857;33.582;-151.496;-100.106;-146.297;-175.468;-136.066;-48.690;-113.857;-53.046;-158.265;-146.644;-128.439;161.832;-126.795;-72.020;-144.162;-96.258;-120.038;-60.739;-117.439;-80.586;-139.619;-44.978;-111.940;-54.960;89.878;-66.061;-103.911;169.008;-147.837;-102.110;66.955;0.000;8.304;20.934;3.806;0.000;2.384;2.392;3.737
44400.000;-2018094.995;177450.052;102791.812;183105.264;1128.061;-2823862.702;341292.518;-170.501;-102.610;-116.890;-138.305;-96.519;57.587;-118.970;91.942;80.400;-50.644;74.848;23.978;-176.613;-86.079;-149.046;-158.004;-62.525;-107.946;-156.195;-45.982;-142.176;-148.996;-132.966;-170.377;-136.133;-42.982;-99.361;-68.776;-104.842;73.899;-112.271;80.001;-94.294;-76.785;-145.371;-78.079;-138.678;-60.680;-101.898;-62.630;-152.889;-155.531;-142.946;156.697;-76.695;-43.900;-63.861;-22.741;-83.194;-71.747;-139.683;-95.338;-126.260;-62.090;-113.163;-65.424;-152.226;-123.417;-165.688;165.134;-109.888;48.110;-99.443;35.619;-160.420;-89.181;-146.920;-154.148;-136.305;-72.870;-105.645;-65.506;-161.341;-144.115;-138.329;170.304;-121.125;-80.799;-169.742;-132.338;-133.047;-49.701;-122.643;-66.544;-126.873;-53.527;-123.094;-56.441;84.716;-68.913;-118.477;138.941;-147.085;-80.097;66.955;0.000;8.304;21.453;3.287;0.000;2.420;2.429;3.688
44500.000;-2017160.523;173570.819;103764.226;183796.248;1132.544;-2822076.936;342652.575;-166.587;-102.811;-104.116;-113.938;-101.109;48.697;-104.832;76.423;79.539;-51.255;75.239;17.898;-168.319;-106.049;-142.124;-166.388;-70.549;-74.943;-140.403;-41.892;-145.321;-153.457;-135.556;178.058;-143.743;-76.798;-103.723;-83.489;-95.222;64.507;-105.254;67.664;-89.286;-81.202;-145.526;-65.600;-135.582;-65.357;-110.245;-74.810;-155.193;-129.707;-148.884;170.817;-41.051;-57.122;-65.435;-3.616;-65.492;-70.332;-130.751;-77.920;-134.168;-47.666;-122.069;-77.352;-132.576;-118.911;-160.855;-151.860;-118.502;48.408;-96.392;27.396;-166.411;-89.652;-131.450;-152.518;-134.460;-54.101;-111.630;-47.321;-155.192;-130.329;-144.359;175.783;-118.951;-89.539;-170.699;-147.024;-83.903;-78.840;-142.768;-61.341;-130.192;-64.417;-136.136;-91.995;79.951;-59.815;-103.681;172.555;-123.612;-60.319;71.280;0.000;6.920;20.242;1.557;0.000;2.231;2.241;3.729
44600.000;-2012642.241;175395.476;103202.293;183658.296;1123.869;-2817798.510;341776.336;-120.584;-84.641;-118.756;-88.365;-105.259;56.828;-115.404;39.110;89.975;-62.650;74.962;32.472;-173.555;-88.148;-130.499;-152.080;-81.674;-60.184;-132.599;-33.593;-137.086;-155.697;-133.217;177.121;-146.532;-71.182;-122.498;-106.100;-94.940;62.489;-96.178;77.962;-97.754;-62.572;-146.341;-57.485;-143.923;-61.732;-103.972;-76.542;-165.068;-133.585;-143.550;176.131;-66.182;-32.885;-57.365;-6.180;-75.397;-72.835;-139.602;-67.848;-112.566;-63.319;-123.256;-75.136;-147.208;-105.736;-170.811;-164.696;-106.146;45.900;-96.715;42.189;-158.870;-90.131;-136.603;-140.466;-125.234;-41.314;-108.656;-37.725;-156.333;-132.334;-141.075;172.229;-110.513;-91.703;-162.119;-138.833;-123.638;-62.089;-126.817;-91.122;-119.505;-67.393;-119.776;-66.726;79.088;-55.062;-79.046;-178.821;-138.152;-88.872;66.955;0.000;10.381;21.280;1.384;0.000;2.393;2.404;3.871
44700.000;-2018527.198;177396.320;102961.840;183511.962;1137.600;-2817943.571;334408.653;-156.004;-87.075;-127.992;-131.668;-104.111;48.307;-122.838;42.459;87.802;-44.039;71.581;24.130;-158.391;-95.323;-135.460;-152.091;-71.283;-57.729;-147.959;-40.977;-141.333;-153.118;-127.439;-179.470;-145.514;-72.885;-116.089;-89.330;-96.069;65.224;-110.977;70.351;-94.325;-75.106;-150.951;-72.603;-131.683;-68.134;-102.121;-71.796;-160.808;-134.211;-141.209;-178.811;-70.266;-29.941;-63.301;-2.732;-73.297;-77.886;-138.330;-79.940;-121.202;-72.538;-120.064;-79.872;-147.062;-108.802;-168.748;-157.283;-109.605;47.519;-99.985;43.141;-163.483;-90.786;-133.437;-149.312;-127.066;-66.417;-109.567;-65.322;-151.431;-156.008;-132.280;-176.264;-131.243;-68.230;-152.620;-108.488;-123.615;-52.134;-128.101;-62.276;-117.746;-61.253;-123.484;-55.863;88.802;-53.234;-82.463;-175.933;-141.491;-76.330;69.723;0.000;7.612;21.799;0.865;0.000;2.478;2.489;3.925
44800.000;-2017144.697;177069.544;102503.044;183517.945;1079.558;-2819114.844;337800.057;-150.376;-89.427;-123.900;-122.742;-94.602;48.147;-119.343;61.688;79.592;-40.393;70.529;24.263;177.967;-93.802;-139.526;-164.692;-82.969;-46.838;-140.588;-32.539;-130.003;-156.340;-132.221;-171.812;-136.436;-68.224;-106.877;-76.319;-99.312;72.621;-110.565;79.275;-87.095;-87.340;-146.842;-78.002;-133.313;-60.462;-109.771;-69.502;-151.859;-145.682;-140.797;176.019;-55.316;-44.452;-63.377;-8.321;-79.133;-66.946;-140.484;-83.372;-134.250;-77.057;-118.751;-79.842;-146.824;-117.017;-173.568;179.759;-109.753;39.956;-99.843;40.346;-165.385;-92.465;-132.993;-150.287;-144.681;-61.005;-110.466;-68.650;-143.871;-158.008;-132.539;173.986;-127.833;-89.281;-150.871;-113.062;-111.516;-71.115;-125.848;-80.592;-122.495;-54.961;-129.364;-85.457;84.381;-58.269;-101.278;169.885;-169.493;-80.925;65.225;0.000;10.381;23.702;0.692;0.000;2.435;2.448;3.847
44900.000;-2018851.630;177418.240;102704.678;183264.952;1173.646;-2823967.767;340554.620;-172.005;-81.852;-109.477;-110.897;-101.243;56.976;-122.045;44.735;89.001;-54.969;76.619;31.293;-177.242;-89.476;-145.819;-175.222;-75.548;-55.495;-133.531;-27.133;-146.362;-154.501;-128.159;-171.902;-144.417;-58.742;-113.711;-77.989;-92.713;61.287;-110.270;71.530;-85.098;-79.009;-158.709;-76.377;-151.872;-55.070;-107.374;-79.506;-152.661;-135.578;-149.969;167.901;-57.526;-47.503;-64.624;-2.460;-94.838;-59.027;-131.153;-77.130;-116.656;-70.492;-136.179;-88.826;-143.650;-109.857;172.797;-171.325;-109.869;48.243;-93.235;29.214;-146.076;-100.334;-146.988;-158.350;-129.594;-64.489;-105.530;-51.389;-151.642;-147.551;-138.602;173.267;-118.826;-84.213;-148.885;-107.679;-119.628;-47.087;-117.479;-54.421;-130.472;-59.769;-114.503;-62.259;78.549;-69.134;-152.091;108.192;-162.583;-93.826;66.090;0.000;11.765;21.453;0.692;0.000;2.454;2.460;3.899
45000.000;-2017493.921;178194.078;103512.267;183537.673;1086.818;-2822678.525;338853.769;-146.118;-152.281;-129.213;174.349;-92.567;30.535;-114.441;29.416;78.866;-42.592;75.393;29.185;-161.184;-87.887;-133.166;-151.260;-68.339;-68.033;-136.020;-19.192;-140.202;-151.170;-134.101;176.024;-133.261;-70.930;-112.958;-88.495;-103.559;72.660;-104.736;77.957;-89.592;-88.456;-156.341;-89.210;-137.004;-64.778;-104.780;-76.002;-153.981;-141.998;-157.484;145.238;-91.673;-54.230;-69.993;-36.990;-76.459;-69.567;-133.538;-77.184;-116.598;-62.928;-129.532;-67.170;-141.478;-109.149;-172.207;-161.118;-121.857;58.522;-96.383;43.808;-155.324;-95.312;-139.609;-149.794;-138.816;-55.704;-105.946;-57.894;-150.525;-154.740;-150.563;147.430;-121.891;-94.225;-159.543;-127.002;-122.379;-57.017;-117.392;-53.278;-117.572;-64.415;-132.858;-79.786;85.402;-75.324;-133.463;127.946;-157.560;-89.715;66.436;0.000;8.997;22.145;2.422;0.000;2.557;2.570;4.004
45100.000;-2017654.753;174408.580;102778.947;183375.861;1175.239;-2821335.042;341941.663;-138.212;-149.653;-129.216;-158.280;-102.432;48.736;-107.450;57.011;90.771;-60.777;73.838;23.896;-161.923;-100.128;-138.793;-156.127;-64.787;-54.455;-149.328;-30.060;-148.257;-147.968;-140.435;169.746;-137.874;-74.717;-112.071;-91.335;-92.733;61.302;-104.461;73.458;-99.462;-93.373;-161.553;-108.387;-136.175;-69.595;-107.366;-68.283;-147.075;-147.561;-142.715;172.817;-79.090;-52.059;-63.838;-26.614;-73.318;-77.034;-140.515;-74.170;-143.074;-58.089;-114.385;-72.012;-162.586;-88.012;-154.121;-148.452;-131.564;68.484;-104.011;45.155;-165.553;-91.933;-140.955;-144.836;-149.049;-41.729;-101.546;-48.806;-155.896;-144.903;-143.529;169.039;-132.982;-69.497;-141.948;-94.258;-133.368;-62.635;-120.478;-67.872;-125.184;-54.253;-126.308;-71.089;69.304;-87.397;-158.431;67.121;-148.564;-86.858;66.955;0.000;10.381;20.761;1.903;0.000;2.591;2.605;4.021
45200.000;-2016361.875;178486.505;104124.769;183717.366;1089.099;-2822335.951;338556.336;-146.577;-147.262;-130.593;170.707;-102.217;67.606;-120.209;59.584;95.311;-49.708;75.370;36.247;-175.559;-93.482;-136.106;-160.764;-89.030;-60.333;-137.544;-29.439;-140.980;-145.213;-141.302;-177.172;-139.001;-65.096;-111.857;-74.997;-92.080;57.616;-111.266;73.787;-92.958;-73.242;-155.022;-69.687;-127.098;-70.939;-116.270;-77.862;-149.957;-145.946;-139.103;172.003;-70.535;-46.387;-64.074;-16.185;-67.744;-69.757;-141.450;-84.634;-126.843;-68.984;-112.064;-72.769;-155.881;-116.577;174.302;173.908;-102.914;53.998;-94.466;52.033;-155.021;-82.520;-136.058;-126.377;-143.526;-52.530;-96.850;-70.937;-151.929;-118.449;-155.539;-179.250;-122.528;-73.516;-177.166;-152.874;-112.895;-69.057;-136.214;-81.404;-115.718;-55.288;-127.268;-58.404;69.405;-62.098;-164.893;88.818;-157.215;-92.088;70.415;0.000;6.228;21.799;1.557;0.000;2.496;2.507;3.963
45300.000;-2016839.107;175505.682;102974.774;183675.624;1029.738;-2819758.292;339733.367;-151.981;-125.957;-138.572;-167.731;-86.520;51.490;-106.168;57.914;86.877;-50.120;73.932;39.237;-163.966;-85.401;-120.639;-135.488;-71.728;-79.212;-152.232;-41.049;-135.907;-167.494;-135.136;176.976;-130.200;-58.291;-119.967;-80.091;-87.864;69.033;-113.100;81.673;-85.832;-90.544;-155.028;-78.040;-135.465;-66.851;-106.723;-76.441;-174.632;-147.671;-146.440;154.827;-48.546;-57.286;-77.074;-7.181;-85.606;-62.168;-129.955;-80.305;-112.582;-74.132;-128.428;-72.911;-147.657;-142.332;-159.561;167.820;-114.063;47.650;-92.309;27.390;-173.111;-95.133;-134.764;-152.546;-132.366;-66.955;-102.221;-52.149;-153.570;-122.016;-154.860;173.355;-132.976;-91.321;-168.049;-168.860;-104.122;-60.841;-134.032;-76.850;-117.978;-52.484;-130.769;-55.538;66.706;-51.299;-96.812;136.707;-164.543;-87.771;66.263;0.000;9.689;21.626;2.422;0.000;2.690;2.700;4.188
45400.000;-2015298.060;175606.194;103611.946;183513.932;1113.368;-2820612.654;341469.155;-137.313;-70.192;-115.067;-71.069;-99.674;39.092;-111.351;58.032;84.133;-44.372;71.131;38.219;-174.937;-92.237;-136.655;-155.918;-72.803;-62.345;-129.491;-22.773;-146.841;-146.571;-129.344;177.578;-118.212;-78.517;-132.092;-89.400;-75.480;37.887;-103.530;78.668;-97.074;-70.217;-154.046;-76.385;-126.853;-67.143;-108.803;-62.031;-164.703;-155.193;-149.673;143.747;-68.249;-48.688;-62.110;-20.836;-72.261;-68.578;-139.608;-63.650;-108.041;-65.090;-114.989;-52.929;-165.830;-134.074;-164.934;156.946;-103.120;41.724;-97.818;45.153;-137.855;-93.067;-141.721;-134.766;-145.047;-44.036;-100.314;-56.663;-163.365;-147.897;-144.163;152.614;-115.739;-99.826;-171.591;-134.494;-125.570;-60.742;-147.097;-82.148;-121.349;-59.514;-119.566;-53.438;70.437;-58.125;-100.017;149.251;-154.005;-100.879;68.166;0.000;8.304;21.972;1.557;0.000;2.298;2.307;3.853
45500.000;-2018402.417;174985.761;103423.870;184098.518;1100.317;-2822463.395;340452.511;-177.691;-72.484;-100.499;-106.002;-141.619;42.348;-128.218;14.148;83.677;-47.624;73.766;36.896;-163.069;-107.521;-152.613;-171.589;-73.393;-49.909;-125.202;-18.304;-134.662;-165.869;-129.392;167.357;-132.120;-78.049;-120.901;-98.566;-98.784;71.070;-106.576;63.293;-87.771;-91.578;-138.769;-73.019;-107.687;-66.189;-103.913;-58.553;-174.122;-138.705;-152.246;140.372;-70.251;-40.905;-62.644;-15.418;-73.277;-46.566;-127.910;-45.829;-108.769;-75.923;-122.837;-64.326;-152.015;-102.133;-160.770;-158.534;-113.325;44.519;-100.369;40.639;-158.608;-108.086;-135.646;-157.769;-136.833;-53.359;-98.380;-55.610;-154.379;-129.826;-135.854;-169.690;-102.837;-79.402;-165.776;-122.879;-128.128;-65.694;-119.318;-70.152;-95.144;-73.237;-123.241;-60.582;65.271;-51.487;-111.297;150.838;-134.037;-73.879;65.917;0.000;11.073;20.242;2.768;0.000;2.456;2.467;3.987
45600.000;-2017245.923;177627.265;102808.356;183951.159;1141.740;-2820347.303;337572.860;-135.876;-88.046;-114.072;-96.114;-146.615;55.933;-130.163;8.337;96.543;-55.557;70.866;30.799;-172.731;-96.784;-159.587;-179.207;-80.801;-60.023;-134.701;-33.017;-136.583;-157.514;-127.621;170.447;-144.436;-62.114;-115.158;-84.958;-110.172;69.090;-103.087;77.524;-107.446;-73.714;-135.346;-59.387;-129.830;-50.987;-98.722;-61.275;-155.915;-153.549;-136.676;159.647;-74.755;-44.427;-70.764;-13.957;-78.623;-68.725;-136.419;-82.784;-134.481;-68.035;-127.032;-86.270;-132.068;-129.876;169.857;-179.331;-116.134;48.169;-101.692;31.285;-173.885;-91.268;-127.023;-147.767;-140.785;-52.531;-106.129;-53.227;-152.321;-154.970;-141.646;163.725;-122.794;-90.192;-157.001;-135.315;-127.517;-52.191;-106.711;-55.918;-121.735;-67.350;-125.783;-82.455;86.099;-60.935;-103.990;163.543;-135.542;-76.367;67.647;0.000;11.765;18.858;1.730;0.000;2.167;2.178;3.802
45700.000;-2015920.217;178157.605;102620.417;184011.519;1145.024;-2821033.918;339179.136;-154.388;-111.006;-126.825;-146.415;-143.266;40.155;-109.799;2.040;92.508;-55.410;68.915;32.403;-173.054;-107.883;-161.873;-174.222;-63.171;-64.019;-139.117;-28.604;-136.745;-161.014;-142.630;176.453;-125.535;-68.244;-108.535;-80.253;-97.322;62.982;-101.727;77.234;-92.065;-89.857;-162.268;-93.176;-130.221;-70.950;-96.111;-68.748;-162.623;-143.180;-148.951;153.629;-58.122;-43.746;-61.463;-9.587;-81.704;-64.760;-135.685;-80.886;-128.716;-80.220;-133.699;-95.801;-148.007;-123.563;-160.552;-169.188;-108.358;62.151;-100.068;51.742;-171.064;-91.978;-145.392;-167.185;-138.768;-54.517;-112.328;-68.646;-148.783;-157.536;-135.763;161.865;-97.501;-80.757;-154.137;-98.767;-113.693;-62.806;-119.433;-67.559;-100.364;-65.539;-132.291;-57.964;73.956;-54.732;-130.170;120.044;-125.562;-67.158;67.820;0.000;7.612;20.761;3.806;0.000;2.174;2.186;3.828
45800.000;-2018646.678;177249.426;103232.207;184403.712;1185.205;-2822788.437;338071.209;-120.070;-66.057;-114.664;-71.845;-142.039;39.806;-125.906;19.316;81.855;-46.354;73.979;39.475;-176.910;-87.424;-136.557;-157.326;-67.952;-57.710;-139.390;-17.399;-148.710;-143.581;-129.330;-176.747;-135.597;-67.499;-126.297;-96.767;-91.883;69.549;-114.180;68.846;-87.104;-88.519;-141.194;-60.344;-113.550;-69.781;-116.238;-54.941;-141.942;-153.148;-159.519;139.233;-89.491;-57.134;-72.266;-37.294;-78.962;-58.893;-135.936;-59.056;-123.824;-69.909;-105.486;-59.226;-145.521;-136.369;-165.394;178.239;-101.999;53.336;-110.551;62.315;-163.961;-95.320;-147.461;-158.977;-128.702;-54.414;-114.449;-53.332;-157.721;-161.846;-133.301;142.069;-108.410;-73.664;-154.145;-102.428;-110.579;-61.965;-107.720;-56.416;-117.876;-57.085;-131.812;-58.731;79.104;-72.383;-117.469;136.795;-96.390;-49.509;68.685;0.000;8.304;21.453;1.557;0.000;2.347;2.355;3.843
45900.000;-2019472.603;177508.891;102632.325;184123.999;1172.857;-2824062.836;339152.161;-118.536;-61.318;-104.885;-55.312;-82.151;-78.277;-131.352;-29.563;81.361;-55.357;73.124;19.386;-169.426;-94.422;-141.002;-153.201;-84.399;-58.744;-141.997;-37.646;-151.799;-148.286;-131.693;-177.826;-143.925;-69.880;-125.364;-92.429;-90.068;70.906;-109.373;84.302;-83.969;-91.618;-151.912;-72.918;-114.423;-63.529;-96.066;-51.297;-162.736;-134.761;-142.935;166.583;-67.411;-32.004;-63.876;2.568;-81.156;-59.622;-131.273;-82.475;-126.304;-60.682;-116.842;-80.997;-136.825;-123.384;174.413;166.237;-101.279;31.931;-100.708;39.390;-147.651;-92.162;-137.787;-136.705;-137.448;-49.935;-111.162;-57.949;-142.469;-161.358;-138.232;-176.672;-111.324;-80.709;-156.227;-119.990;-135.394;-58.129;-123.131;-68.519;-106.734;-52.981;-119.626;-47.977;87.911;-68.534;-126.674;128.478;-162.950;-93.252;66.263;0.000;10.381;21.107;2.249;0.000;2.175;2.185;3.789
46000.000;-2015437.781;176831.039;101958.756;184544.011;1084.504;-2818628.890;338772.798;-132.122;-70.209;-103.687;-74.145;-85.301;-87.573;-139.883;-62.872;81.573;-42.823;72.903;39.990;-159.879;-84.195;-147.170;-155.417;-68.314;-63.699;-138.817;-24.223;-141.891;-146.839;-134.922;-175.118;-136.503;-66.080;-114.095;-80.963;-96.149;65.422;-109.738;71.644;-90.851;-85.805;-149.174;-71.762;-123.201;-72.322;-103.833;-69.028;-154.266;-145.275;-148.791;165.320;-62.207;-40.823;-68.434;2.555;-84.464;-60.974;-143.926;-86.350;-121.694;-62.888;-110.071;-54.210;-147.102;-146.195;-175.039;149.725;-112.993;54.638;-103.533;43.129;-146.115;-106.390;-126.299;-136.301;-151.571;-66.551;-109.941;-77.387;-145.142;-164.168;-134.867;169.612;-122.981;-77.445;-165.828;-123.283;-123.200;-59.563;-142.057;-76.180;-112.542;-41.969;-126.860;-45.773;65.851;-65.341;-127.410;113.817;-160.019;-97.176;69.031;0.000;10.381;19.031;1.557;0.000;2.310;2.319;4.004
