____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
45600.000;-1686357.130;141072.789;86352.188;185248.286;1113.686;-2376418.940;276274.861;-95.465;-53.531;-113.280;-21.657;-61.371;-73.239;-160.341;-50.329;-136.849;-87.352;89.437;117.334;-169.208;-148.074;-129.715;175.696;-110.352;41.536;-89.859;30.198;56.289;-113.238;166.792;16.207;-120.032;72.951;-101.838;54.498;-146.757;-35.178;-115.410;-75.203;-150.049;-89.838;-112.787;-105.246;-105.943;-55.002;-98.394;-40.826;73.956;62.515;-85.332;-79.931;-158.410;-91.860;-109.762;-106.475;-155.815;-75.328;-123.128;-118.520;49.734;-82.397;-137.618;78.320;-120.979;-110.361;-164.509;-122.099;66.016;-91.259;-149.474;67.616;-107.380;37.389;-88.800;36.716;-103.922;-61.021;-107.953;-54.217;-110.909;48.674;-94.232;49.714;-114.942;44.714;-104.015;77.839;-143.171;-80.176;-136.458;-117.075;-121.460;49.668;-99.521;36.127;-108.854;-61.312;-117.352;-55.430;-148.385;-93.084;65.744;0.000;10.381;23.183;0.692;0.000;2.711;2.711;3.723
45700.000;-1685619.047;143185.471;87245.719;184351.347;1186.802;-2377242.006;275653.619;-76.624;-62.468;-121.402;-6.126;-67.265;-59.244;-156.334;-44.925;-149.051;-83.865;95.901;108.376;-153.154;-154.457;-123.299;-171.481;-110.900;31.898;-98.781;40.598;48.191;-92.577;-179.194;31.534;-113.127;46.539;-98.860;53.277;-133.636;-53.136;-116.301;-76.202;-132.476;-83.627;-110.314;-79.853;-127.176;-31.157;-109.487;-31.370;91.150;68.051;-78.932;-79.022;-175.998;-86.899;-117.152;-129.383;-152.157;-85.376;-126.065;-122.219;58.222;-68.258;-126.928;97.109;-126.805;-119.953;-169.537;-154.206;60.125;-98.562;-142.769;79.528;-103.746;27.481;-83.852;35.227;-106.536;-68.988;-130.899;-61.210;-112.220;48.787;-96.735;47.644;-102.495;18.274;-100.868;63.584;-149.265;-66.289;-136.042;-99.884;-116.518;47.135;-107.130;33.434;-85.079;-67.099;-119.510;-42.452;-146.826;-80.139;66.263;0.000;10.381;22.491;0.865;0.000;2.517;2.520;3.519
45800.000;-1684379.507;141659.466;86575.345;185137.671;1201.019;-2373181.011;274228.001;-74.144;-47.676;-129.561;-15.409;-66.217;-60.761;-144.942;-39.413;-137.220;-77.597;92.640;122.608;-162.566;-160.356;-123.323;178.486;-106.243;29.460;-82.308;39.168;49.869;-98.148;-179.071;36.634;-113.989;50.257;-88.772;42.091;-141.053;-58.033;-125.178;-81.750;-147.567;-68.712;-111.614;-92.701;-121.688;-47.395;-101.369;-46.932;81.439;54.813;-79.861;-83.729;-159.787;-79.736;-125.442;-129.856;-151.016;-84.605;-130.453;-128.962;47.979;-79.576;-123.250;90.929;-138.978;-118.613;-169.674;-151.058;53.471;-93.878;-142.563;87.103;-95.035;22.273;-82.660;37.679;-114.227;-62.467;-119.522;-44.882;-106.579;47.906;-91.407;47.162;-105.219;25.905;-105.196;75.370;-135.514;-83.460;-122.652;-96.798;-107.979;32.335;-100.712;26.861;-124.153;-69.003;-106.800;-51.203;-136.618;-80.676;66.955;0.000;8.304;22.145;2.595;0.000;2.877;2.879;3.743
45900.000;-1685981.657;142476.547;86236.278;184761.747;1190.105;-2376429.548;275783.215;-78.204;-48.226;-123.886;-11.090;-54.370;-53.874;-157.701;-29.290;-144.088;-85.859;93.878;125.704;-139.982;-164.045;-118.539;-169.108;-102.188;17.228;-95.341;33.044;41.984;-82.720;178.119;36.318;-123.372;69.921;-100.200;56.197;-137.460;-57.157;-117.667;-71.073;-151.350;-83.022;-109.566;-92.243;-125.956;-58.364;-112.533;-70.132;85.189;74.909;-92.950;-71.546;-161.039;-84.931;-108.754;-110.594;-146.661;-87.510;-144.988;-145.172;49.961;-80.837;-134.351;95.831;-140.467;-101.092;-165.218;-158.206;62.443;-97.063;-142.753;82.961;-105.581;33.668;-86.319;49.462;-103.429;-71.425;-111.593;-31.665;-114.109;51.467;-94.539;42.897;-112.657;26.738;-102.902;66.369;-142.979;-71.123;-134.441;-105.351;-106.590;30.507;-97.394;39.818;-113.722;-66.759;-98.770;-40.924;-142.016;-92.073;69.377;0.000;6.228;21.799;2.595;0.000;3.001;3.002;3.956
46000.000;-1687060.492;140693.820;86739.866;184865.617;1179.235;-2373749.122;273210.092;-92.230;-45.425;-129.578;-25.927;-62.281;-49.879;-155.421;-37.149;-139.219;-81.232;91.294;128.886;-149.710;-162.375;-120.904;-179.178;-104.543;32.083;-90.859;35.731;54.153;-107.096;-177.513;49.494;-109.177;58.488;-94.614;55.681;-121.276;-62.217;-110.360;-50.630;-154.035;-68.814;-101.008;-83.569;-123.715;-63.414;-104.849;-51.432;81.703;60.149;-83.073;-79.178;-149.699;-85.846;-112.427;-87.833;-154.654;-79.005;-145.360;-141.580;48.718;-76.438;-120.353;102.509;-147.688;-99.167;172.843;171.208;67.100;-91.636;-150.783;79.544;-106.672;36.996;-85.567;33.052;-111.059;-65.519;-111.766;-60.357;-99.692;36.316;-92.852;35.546;-117.558;43.212;-112.304;71.731;-146.509;-93.766;-136.688;-115.501;-122.598;46.484;-99.962;25.593;-125.171;-69.615;-100.275;-48.398;-146.505;-80.945;67.301;0.000;11.765;20.242;0.692;0.000;2.748;2.751;3.661
46100.000;-1684379.699;142269.517;86375.894;185354.487;1061.925;-2374139.164;274697.641;-104.004;-62.833;-112.224;-32.087;-40.348;-62.562;-163.947;-26.534;-149.739;-66.829;92.765;107.097;-141.811;-161.844;-129.219;-167.973;-115.693;48.391;-96.769;33.301;56.820;-92.200;159.636;27.107;-115.591;41.370;-102.793;37.361;-134.925;-51.991;-119.217;-70.979;-135.463;-77.682;-107.213;-94.326;-114.442;-51.897;-104.997;-48.227;100.852;57.404;-89.589;-69.412;-169.605;-93.900;-116.786;-133.803;-138.933;-84.517;-122.581;-121.804;64.025;-79.603;-116.847;110.664;-137.444;-102.102;-165.041;-144.387;62.109;-102.640;-147.525;73.788;-112.130;29.127;-89.769;32.833;-106.878;-69.389;-127.264;-66.603;-102.467;38.651;-89.042;48.396;-102.907;18.742;-105.759;66.369;-130.058;-83.546;-151.234;-128.908;-130.252;46.447;-98.226;24.047;-124.675;-62.784;-99.171;-43.000;-142.226;-92.561;66.955;0.000;6.228;23.010;3.806;0.000;2.773;2.772;3.649
46200.000;-1686270.465;143040.748;86846.618;184501.862;1171.979;-2377943.572;276111.901;-93.841;-48.673;-118.023;-26.586;-51.179;-54.472;-171.036;-40.806;-141.630;-85.705;97.392;110.044;-153.256;-160.823;-138.059;169.217;-115.774;36.360;-105.269;24.497;44.736;-99.437;177.587;30.357;-113.607;62.372;-94.848;50.547;-121.363;-58.762;-126.330;-71.629;-152.245;-80.654;-105.800;-84.188;-131.093;-49.528;-115.167;-54.688;92.780;76.695;-89.095;-49.392;-168.164;-95.044;-134.219;-137.058;-144.626;-87.980;-125.081;-125.390;67.410;-95.126;-125.137;102.412;-142.956;-101.421;-163.937;-145.963;64.139;-85.970;-130.208;90.882;-99.800;23.530;-89.487;34.981;-109.865;-66.722;-112.498;-63.390;-113.456;33.576;-98.433;33.010;-102.997;16.976;-99.285;73.466;-131.602;-87.430;-148.728;-123.761;-109.043;35.414;-96.750;43.451;-106.213;-64.642;-113.230;-42.046;-142.437;-87.848;68.685;0.000;7.612;21.972;1.730;0.000;3.188;3.193;3.966
46300.000;-1685295.935;141560.293;86182.303;184965.314;1157.154;-2375053.405;275892.405;-95.439;-67.210;-114.055;-39.433;-55.181;-59.116;-173.598;-42.698;-146.230;-78.824;93.822;121.911;-170.398;-152.254;-117.806;-176.044;-110.878;35.037;-82.643;42.578;48.166;-98.027;178.692;37.912;-118.869;59.359;-92.701;54.958;-130.234;-52.658;-111.059;-72.407;-144.373;-76.873;-110.568;-82.473;-112.936;-55.678;-103.118;-49.261;86.731;62.522;-82.565;-75.575;-172.730;-81.227;-120.689;-139.094;-147.392;-86.352;-144.790;-128.139;63.902;-88.703;-172.095;54.386;-160.673;-106.738;176.122;159.759;57.300;-96.202;-144.342;73.265;-104.786;30.029;-86.035;36.991;-106.944;-71.551;-116.629;-52.368;-110.467;40.351;-94.256;42.442;-109.610;35.349;-94.510;67.740;-145.495;-81.627;-149.296;-139.016;-117.390;50.625;-96.898;30.531;-117.288;-60.752;-97.106;-40.238;-151.147;-87.072;67.128;0.000;7.612;23.702;1.557;0.000;3.181;3.184;3.946
46400.000;-1685710.310;142924.433;87327.602;185164.766;1156.619;-2378229.584;275945.855;-121.280;-58.573;-101.318;-46.677;-62.856;-48.454;-158.949;-43.209;-132.571;-88.294;96.351;114.444;-151.513;-164.110;-121.567;-174.204;-110.532;41.864;-90.825;38.898;44.248;-101.292;176.129;38.148;-117.220;64.958;-94.939;54.712;-148.100;-57.001;-118.437;-82.022;-147.825;-78.446;-106.132;-85.916;-105.022;-43.305;-107.099;-39.414;86.137;64.571;-86.539;-82.510;-157.483;-96.432;-119.371;-127.169;-145.046;-91.776;-115.698;-96.993;51.414;-92.677;-145.483;70.130;-155.133;-96.328;172.216;174.236;41.840;-83.345;-145.616;71.533;-110.688;39.071;-89.368;35.615;-104.200;-70.376;-115.514;-59.316;-105.138;36.944;-92.576;39.871;-109.104;28.638;-99.598;67.339;-120.963;-72.503;-141.632;-93.070;-112.088;41.093;-108.486;38.894;-107.799;-63.166;-108.012;-32.226;-140.221;-75.266;66.436;0.000;11.073;20.934;1.557;0.000;2.999;3.004;3.783
46500.000;-1686384.489;142910.058;86294.514;184749.343;1145.041;-2375905.931;274422.486;-107.635;-67.233;-119.583;-50.414;-58.271;-50.009;-150.508;-32.914;-152.031;-72.577;86.455;115.954;-163.623;-154.521;-116.113;164.335;-107.037;43.322;-91.548;36.724;48.481;-102.331;176.356;32.629;-111.433;59.234;-94.439;45.668;-134.184;-54.384;-117.798;-63.994;-140.191;-94.914;-109.990;-75.869;-109.621;-42.605;-105.735;-35.800;84.324;72.625;-78.428;-74.439;-154.403;-97.318;-129.730;-130.262;-139.485;-95.421;-140.563;-129.536;54.032;-86.489;-149.354;77.323;-128.631;-108.045;-165.864;-155.831;57.183;-92.283;-145.849;66.659;-112.675;35.630;-95.008;34.444;-109.147;-67.164;-125.237;-56.094;-105.031;42.930;-89.362;44.434;-89.509;4.781;-92.038;50.663;-128.437;-85.613;-153.882;-128.253;-125.928;51.346;-102.104;27.550;-109.350;-56.994;-114.298;-44.715;-132.384;-88.080;67.820;0.000;9.689;20.934;1.557;0.000;2.905;2.906;3.709
46600.000;-1684321.895;143598.542;87088.262;184761.857;1097.443;-2376805.779;275937.779;-98.091;-72.375;-122.638;-63.701;-64.133;-60.118;-159.399;-47.383;-147.731;-88.410;93.696;103.184;-147.214;-158.405;-119.541;174.701;-105.275;38.968;-91.614;54.345;60.644;-101.145;-170.313;45.854;-111.202;45.511;-88.772;46.682;-116.974;-56.232;-111.450;-61.735;-150.804;-64.460;-109.384;-76.410;-126.980;-49.563;-101.017;-47.542;82.668;59.261;-78.036;-78.367;-155.657;-95.154;-130.324;-122.464;-157.817;-95.410;-134.849;-139.233;50.911;-85.146;-128.926;97.279;-140.941;-103.759;173.614;-176.014;49.205;-83.089;-150.031;53.155;-115.896;51.229;-91.801;36.512;-110.092;-66.739;-124.738;-51.611;-101.898;37.867;-94.760;46.049;-101.067;30.169;-98.603;70.624;-141.121;-94.499;-150.568;-140.122;-111.087;48.567;-92.705;28.127;-105.205;-62.742;-101.834;-34.720;-135.854;-91.490;67.820;0.000;8.304;20.934;2.941;0.000;3.325;3.331;3.986
46700.000;-1686990.635;143230.052;87273.877;185071.857;1138.643;-2377620.926;273915.861;-104.621;-72.502;-136.082;-66.366;-66.280;-71.104;-159.838;-45.433;-146.363;-87.407;90.955;107.346;-159.633;-146.867;-121.025;-165.944;-98.480;36.816;-83.334;38.127;46.416;-103.799;178.112;13.438;-127.285;69.229;-98.238;49.877;-140.823;-49.749;-123.198;-72.688;-142.388;-99.636;-112.366;-94.763;-101.037;-57.219;-112.779;-35.905;80.574;66.959;-89.305;-78.703;-158.079;-87.608;-120.321;-114.757;-140.639;-92.335;-153.376;-144.146;52.707;-62.299;-136.028;96.834;-140.440;-95.128;170.639;-165.425;62.952;-93.612;-148.140;68.928;-114.380;40.482;-81.091;43.218;-96.211;-58.585;-112.468;-37.094;-99.619;39.477;-93.242;40.338;-112.820;31.498;-103.207;66.093;-161.474;-82.098;-149.680;-134.393;-125.683;65.588;-93.298;40.154;-115.377;-58.315;-106.989;-37.000;-133.172;-89.690;70.415;0.000;6.920;20.934;1.730;0.000;2.743;2.752;3.593
46800.000;-1685892.897;141812.831;87137.090;184996.318;1139.501;-2377662.449;276683.812;-124.961;-69.934;-113.226;-65.345;-57.106;-72.023;-173.701;-44.508;-141.112;-94.221;97.628;109.935;-158.057;-160.339;-126.670;159.189;-114.965;51.310;-94.669;37.934;56.269;-111.354;-165.768;44.396;-112.127;65.735;-98.080;49.411;-132.364;-54.419;-126.581;-75.926;-159.758;-88.336;-108.094;-102.479;-109.041;-43.950;-100.391;-32.775;93.918;57.822;-90.436;-85.779;-163.246;-89.547;-111.997;-118.516;-146.675;-90.786;-141.729;-138.235;68.855;-86.783;-138.589;85.230;-135.065;-89.426;178.533;-151.803;54.779;-99.224;-152.280;59.669;-115.425;41.767;-96.529;51.340;-121.093;-68.626;-132.114;-77.995;-108.776;43.355;-91.796;45.813;-107.210;26.432;-106.241;72.502;-139.886;-96.460;-154.332;-136.343;-115.935;38.445;-98.864;35.123;-134.155;-54.625;-99.268;-64.601;-145.571;-73.791;68.339;0.000;8.304;21.972;1.384;0.000;2.711;2.716;3.568
46900.000;-1685048.518;141571.070;86735.848;185488.862;1165.943;-2374742.050;274731.808;-139.153;-46.883;-99.323;-47.889;-73.594;-40.561;-148.389;-32.200;-147.739;-84.710;95.975;125.262;-160.769;-151.520;-126.965;168.928;-99.944;10.384;-90.201;31.031;50.855;-92.877;-167.684;55.341;-105.947;48.629;-91.859;44.088;-132.976;-58.516;-116.962;-70.974;-162.501;-88.044;-109.544;-107.926;-125.428;-51.890;-106.689;-51.909;81.279;59.239;-81.764;-79.745;-162.511;-81.995;-122.303;-112.784;-141.720;-88.370;-135.777;-135.458;64.143;-99.449;-134.149;80.779;-139.533;-92.347;175.713;-155.987;54.073;-95.274;-153.966;63.667;-98.684;28.653;-82.861;42.937;-111.668;-77.276;-127.548;-69.052;-107.130;36.778;-93.033;44.985;-119.920;39.877;-103.493;70.219;-141.787;-83.111;-140.214;-124.337;-111.803;42.809;-102.880;29.604;-95.749;-62.303;-120.561;-36.472;-155.812;-90.004;66.782;0.000;8.997;21.626;2.595;0.000;2.779;2.786;3.593
47000.000;-1686914.345;142170.254;86090.787;185495.513;1142.762;-2376830.300;275016.640;-106.681;-66.607;-106.102;-50.539;-64.084;-51.602;-142.718;-28.671;-150.006;-87.071;88.947;109.546;-147.484;-168.737;-117.227;172.496;-111.636;31.182;-88.527;30.805;49.116;-103.160;-172.729;22.162;-114.454;51.804;-94.037;57.833;-133.007;-57.135;-107.244;-62.214;-146.362;-94.835;-109.266;-100.048;-121.907;-34.836;-102.684;-43.355;99.100;50.020;-87.382;-65.262;-163.614;-81.206;-117.647;-114.252;-148.596;-96.683;-139.044;-134.645;65.291;-87.409;-135.817;92.609;-139.489;-107.563;-176.952;-157.338;54.406;-93.437;-155.032;61.377;-116.822;41.214;-88.468;35.113;-105.844;-67.552;-126.841;-60.444;-101.717;44.654;-91.427;42.538;-115.111;39.211;-105.572;71.653;-130.879;-89.098;-152.388;-127.323;-105.523;54.215;-91.957;50.898;-116.519;-60.893;-98.235;-45.382;-148.501;-81.682;68.512;0.000;7.612;21.626;2.249;0.000;2.643;2.642;3.473
47100.000;-1685081.848;141678.582;86453.402;184494.575;1086.863;-2375344.895;276549.626;-122.565;-49.852;-96.643;-45.818;-53.306;-61.752;-157.260;-35.689;-146.426;-83.146;91.562;123.960;-152.913;-160.310;-122.222;173.258;-106.639;42.448;-87.533;43.891;45.129;-92.565;175.864;36.005;-110.592;46.724;-94.484;37.687;-121.408;-64.586;-124.568;-77.646;-151.267;-69.812;-108.026;-88.623;-109.779;-50.276;-106.200;-43.152;102.438;53.103;-85.544;-77.522;-160.699;-86.883;-110.696;-111.864;-129.558;-98.079;-149.618;-136.443;51.636;-82.175;-138.973;76.732;-145.089;-86.133;166.295;-174.745;48.186;-101.162;-175.252;36.996;-110.640;42.389;-98.748;44.031;-111.662;-67.086;-123.354;-63.451;-86.852;20.431;-90.743;40.471;-117.331;33.193;-105.197;72.659;-135.222;-94.465;-143.855;-125.691;-108.177;45.599;-98.827;41.950;-145.510;-78.017;-105.810;-90.981;-146.397;-80.751;65.744;0.000;9.689;23.875;0.692;0.000;3.243;3.241;3.956
47200.000;-1685301.508;142514.638;86409.944;185032.838;1180.416;-2373179.523;272740.179;-99.748;-65.232;-113.264;-30.439;-65.127;-56.308;-150.474;-40.309;-160.990;-79.657;87.646;111.556;-152.958;-160.666;-133.479;162.287;-106.363;36.070;-88.356;33.362;62.382;-109.379;-169.014;40.471;-112.381;52.440;-91.658;39.998;-128.164;-58.644;-123.837;-68.884;-138.660;-69.171;-114.845;-75.276;-99.040;-45.173;-113.533;-38.447;86.463;66.358;-82.548;-71.294;-156.992;-93.121;-114.779;-116.181;-138.945;-91.702;-134.374;-135.825;57.010;-72.728;-136.109;89.921;-145.363;-90.726;163.214;178.275;48.338;-99.831;-166.094;42.478;-108.562;44.878;-89.475;48.800;-103.545;-71.905;-130.200;-61.734;-112.475;40.332;-93.518;32.077;-113.541;38.341;-101.923;63.696;-132.183;-72.684;-131.331;-105.236;-106.334;25.108;-100.298;35.099;-128.006;-41.285;-88.874;-36.975;-145.126;-81.867;65.744;0.000;13.149;19.550;1.557;0.000;3.066;3.070;3.771
47300.000;-1683911.271;141949.718;86943.070;184612.067;1152.940;-2372706.431;274137.364;-107.106;-56.070;-119.441;-56.881;-63.245;-58.172;-158.520;-35.092;-140.227;-93.630;94.684;109.344;-158.686;-171.374;-122.091;170.556;-107.490;30.948;-81.529;39.386;60.986;-104.697;-179.139;37.249;-106.918;57.038;-96.580;62.959;-92.528;-69.894;-135.854;-67.314;-150.020;-93.788;-110.139;-102.597;-92.515;-29.683;-97.711;-11.832;77.210;66.793;-81.798;-75.158;-159.178;-78.781;-118.630;-114.881;-144.636;-85.584;-141.421;-145.016;59.056;-78.220;-125.134;100.181;-130.685;-95.639;164.874;-174.495;61.766;-99.880;-159.612;57.184;-107.601;27.539;-86.600;41.154;-121.487;-70.358;-115.290;-59.931;-105.814;44.978;-98.247;39.251;-102.705;26.864;-101.635;67.123;-116.872;-75.678;-140.160;-93.619;-121.212;42.551;-109.695;30.636;-130.663;-62.451;-114.243;-62.643;-144.137;-83.493;62.976;0.000;13.149;22.318;1.557;0.000;2.939;2.943;3.699
47400.000;-1684997.458;141420.616;86537.209;184671.896;1195.249;-2373363.247;274540.819;-111.016;-60.483;-118.388;-48.840;-51.612;-64.002;-163.484;-22.199;-154.219;-82.686;94.778;113.084;-160.024;-147.884;-112.548;-167.080;-99.983;26.416;-91.493;29.315;59.934;-105.294;-167.928;51.590;-108.885;53.512;-96.187;65.176;-102.936;-82.150;-121.820;-67.068;-124.829;-77.605;-108.937;-88.709;-88.768;-45.186;-98.782;-15.175;86.137;53.894;-86.418;-85.753;-162.811;-60.158;-104.152;-92.698;-156.424;-83.726;-120.170;-114.189;62.102;-91.537;-167.036;50.685;-143.103;-97.463;162.333;174.213;35.459;-83.003;-157.381;50.363;-95.859;17.564;-89.136;41.705;-97.665;-59.762;-114.968;-41.552;-110.968;40.435;-97.640;38.364;-111.132;36.568;-97.198;61.950;-141.637;-76.324;-136.842;-97.803;-114.307;28.923;-101.627;20.915;-132.182;-74.435;-107.499;-85.169;-144.389;-96.501;66.436;0.000;9.689;21.799;2.076;0.000;3.044;3.050;3.793
47500.000;-1684958.117;141248.305;86940.601;184782.464;1150.730;-2375674.563;276594.346;-128.656;-46.727;-102.277;-44.718;-58.533;-53.915;-156.665;-27.750;-142.045;-85.385;93.288;111.357;-143.114;-148.401;-122.732;-162.211;-119.581;40.565;-87.027;46.464;57.820;-100.909;175.584;37.975;-124.606;60.428;-102.126;51.673;-122.116;-74.176;-129.276;-70.600;-134.547;-85.595;-121.950;-103.453;-114.544;-42.848;-105.776;-29.939;83.023;62.117;-84.257;-80.491;-154.350;-71.642;-103.189;-92.287;-154.198;-79.704;-141.714;-131.377;58.551;-97.092;-140.291;72.163;-152.667;-87.746;173.183;-163.961;40.036;-92.645;-165.156;40.930;-99.747;18.983;-83.100;34.927;-102.758;-73.618;-114.290;-46.029;-105.990;43.822;-90.139;38.703;-108.873;37.936;-107.345;80.097;-140.703;-70.562;-123.013;-100.876;-106.025;29.840;-101.368;26.719;-113.834;-65.702;-101.154;-44.502;-143.601;-76.651;67.474;0.000;9.689;21.453;1.384;0.000;3.028;3.027;3.888
47600.000;-1684790.856;142581.868;87433.519;184566.948;1153.908;-2373553.334;273026.236;-122.186;-64.531;-116.621;-60.816;-66.231;-66.482;-157.601;-41.386;-148.673;-76.358;94.263;118.019;-159.255;-138.211;-130.018;173.388;-112.622;34.813;-88.129;44.978;63.338;-111.948;-173.651;49.952;-122.583;58.701;-91.845;38.617;-144.645;-43.310;-110.240;-54.830;-110.818;-55.659;-109.967;-33.993;-131.441;-65.287;-111.961;-70.631;94.507;64.623;-82.006;-68.080;-145.883;-71.639;-123.266;-112.611;-158.844;-88.919;-138.454;-152.810;55.940;-88.289;-146.198;57.948;-125.548;-108.667;149.751;171.755;50.947;-96.501;-156.138;46.050;-105.827;43.864;-96.210;46.953;-103.534;-69.461;-122.758;-57.268;-95.131;26.529;-97.527;30.349;-106.049;19.560;-101.402;64.362;-127.521;-79.827;-135.979;-89.959;-122.800;46.169;-91.926;37.477;-139.021;-67.409;-106.275;-73.043;-139.383;-76.063;66.609;0.000;10.381;21.453;1.557;0.000;2.735;2.740;3.638
47700.000;-1687326.437;141413.969;86280.669;184879.349;1157.985;-2377166.483;276108.074;-116.685;-68.749;-102.995;-55.401;-66.928;-60.879;-168.493;-46.726;-133.563;-80.071;92.798;123.333;-168.648;-164.492;-129.646;158.064;-106.619;26.003;-98.145;39.755;52.819;-99.196;-178.880;44.228;-103.430;46.901;-91.819;42.737;-139.337;-56.208;-107.451;-64.078;-105.933;-57.940;-112.217;-47.161;-112.602;-48.989;-113.021;-38.236;82.820;78.261;-88.071;-79.738;-158.962;-72.233;-102.626;-90.666;-144.042;-98.427;-144.256;-142.048;51.094;-83.498;-143.976;75.161;-134.931;-88.000;170.715;-159.401;40.826;-86.131;-157.834;47.959;-102.584;20.111;-88.390;35.818;-104.261;-65.534;-123.668;-61.666;-99.768;38.179;-94.952;38.466;-104.463;22.615;-99.953;84.038;-130.763;-55.046;-129.904;-74.425;-131.216;41.649;-102.311;22.720;-138.240;-68.535;-106.336;-84.952;-136.985;-82.646;68.166;0.000;6.920;22.318;2.595;0.000;2.687;2.692;3.592
47800.000;-1685201.559;143225.390;86411.642;184757.118;1192.997;-2374415.673;273626.968;-155.796;-96.457;-129.075;-137.481;-50.515;-60.279;-167.409;-39.392;-148.292;-87.740;98.012;112.058;-154.864;-140.568;-132.237;169.790;-102.666;24.414;-90.777;35.394;46.644;-96.565;-165.363;33.868;-118.186;47.575;-87.972;36.904;-138.080;-51.851;-119.732;-62.932;-99.761;-60.529;-101.554;-39.307;-117.700;-45.958;-105.548;-43.037;86.821;58.739;-80.806;-74.183;-161.177;-77.334;-111.441;-104.632;-145.987;-84.567;-142.672;-129.780;69.305;-69.605;-118.439;113.993;-137.519;-101.650;177.881;-172.876;61.396;-104.629;-151.624;58.510;-116.200;49.347;-92.660;45.381;-108.631;-65.590;-113.400;-49.882;-103.199;38.201;-96.015;39.667;-107.526;28.597;-101.025;65.260;-140.065;-73.958;-133.208;-108.934;-116.191;34.853;-94.974;20.079;-127.078;-79.950;-120.698;-77.724;-128.225;-82.499;67.128;0.000;8.304;24.567;0.000;0.000;2.760;2.769;3.671
47900.000;-1686149.943;143018.842;87067.102;185439.363;1161.990;-2376152.719;273315.479;-137.095;-102.190;-111.919;-100.940;-63.549;-70.676;-160.651;-38.894;-138.056;-68.785;88.717;130.484;-164.784;-142.246;-124.542;-175.495;-112.321;36.497;-91.358;34.837;60.832;-108.243;178.679;27.382;-119.852;58.878;-94.351;44.869;-144.328;-49.313;-106.236;-68.397;-104.021;-53.816;-93.254;-19.909;-138.973;-65.025;-106.241;-75.088;87.248;50.660;-80.143;-79.520;-155.114;-73.637;-119.512;-111.151;-151.806;-103.149;-149.337;-147.451;46.835;-93.832;-139.574;63.691;-138.010;-98.287;168.451;-172.751;53.696;-100.870;-153.658;55.383;-91.884;5.327;-92.402;39.530;-95.007;-78.540;-104.291;-31.867;-105.666;37.586;-97.672;35.976;-109.770;38.382;-107.725;74.494;-128.623;-82.796;-131.546;-107.176;-118.126;37.435;-110.153;22.670;-127.808;-60.054;-100.837;-57.080;-140.212;-81.838;64.533;0.000;11.073;22.145;2.249;0.000;2.779;2.786;3.703
48000.000;-1686200.536;143245.945;86891.683;184778.878;1186.261;-2377851.278;275547.976;-101.318;-68.253;-107.374;-43.174;-63.620;-64.423;-154.787;-37.032;-140.050;-76.102;91.306;120.020;-147.637;-154.232;-132.484;-179.773;-111.204;43.288;-89.205;28.515;52.332;-97.271;174.888;27.555;-112.760;61.260;-94.803;47.280;-137.225;-47.462;-123.299;-69.049;-129.121;-68.890;-102.371;-55.872;-105.769;-65.897;-111.359;-43.955;81.663;62.490;-87.537;-70.091;-166.117;-76.376;-110.031;-105.518;-155.789;-92.355;-124.862;-119.636;45.818;-100.181;-143.105;50.632;-125.972;-100.569;174.527;-156.994;55.305;-88.603;-160.963;53.360;-118.750;48.594;-90.860;51.687;-118.433;-68.385;-126.497;-75.192;-112.395;32.213;-92.734;27.625;-105.539;23.618;-102.784;77.385;-126.501;-90.267;-134.441;-99.482;-103.384;32.196;-104.314;41.310;-131.591;-63.493;-105.813;-60.509;-152.862;-73.274;64.187;0.000;13.841;21.280;0.692;0.000;2.560;2.565;3.556
