____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
49000.000;-1677454.791;153670.598;91601.956;183651.467;1057.911;-2387991.988;280555.265;-166.143;-95.410;-112.081;-153.686;56.884;-89.202;-158.038;60.808;55.891;-79.944;87.041;-24.201;-151.927;-83.526;-147.532;-146.408;50.836;-105.432;-151.624;41.480;60.672;-82.022;-165.037;59.821;53.283;-93.190;-158.960;44.923;-128.685;-99.658;-133.831;-117.380;71.218;-101.531;-162.226;56.354;-111.854;-81.525;-118.156;-77.996;82.244;-18.795;-69.956;-136.652;-170.412;41.233;-96.244;-11.901;20.845;-123.382;-161.058;3.191;-143.901;-77.286;-133.597;-114.560;-149.765;-153.137;167.155;118.167;-101.147;-76.297;-142.185;-74.125;-105.334;31.883;-84.032;39.295;-149.640;-96.636;-139.149;-155.346;70.561;-83.093;-151.688;90.242;58.761;-95.052;-150.157;75.430;-115.614;-56.058;-119.135;-61.838;-172.608;-159.130;-131.038;148.686;-145.465;9.011;-98.354;-17.123;73.866;-83.968;66.609;0.000;8.997;23.702;0.692;0.000;3.587;3.596;5.884
49100.000;-1676322.291;155043.756;90793.818;183625.701;1016.681;-2385201.444;278399.197;-167.365;-151.840;-127.822;147.837;64.596;-82.087;-153.226;68.338;61.395;-90.181;83.934;-22.822;-137.035;-71.290;-125.602;-108.528;57.210;-84.509;178.235;45.472;54.788;-92.333;-147.121;70.556;57.501;-91.830;-153.549;66.527;-153.902;-96.810;-138.106;-135.013;55.574;-108.542;-165.944;38.367;-102.333;-89.931;-117.222;-75.943;82.603;-33.150;-80.833;-164.764;-167.994;31.558;-95.577;-3.484;34.325;-126.379;-164.338;12.290;-140.787;-96.306;-123.974;-121.825;-164.287;-153.392;-176.324;131.340;-91.962;-70.487;-131.080;-58.468;-113.712;38.874;-80.337;27.248;-150.759;-89.881;-137.210;-131.351;82.204;-48.723;-99.880;173.945;64.700;-106.368;-154.382;58.856;-107.715;-63.207;-139.696;-71.500;-157.603;-121.528;-136.442;-177.735;-157.721;21.534;-91.164;-4.856;71.057;-69.334;66.955;0.000;11.765;21.280;0.000;0.000;3.601;3.610;5.902
49200.000;-1678202.644;152261.435;91140.904;184145.757;1090.022;-2391886.780;285046.017;-150.177;-95.272;-111.215;-124.020;65.220;-67.360;-127.603;108.635;68.352;-95.068;82.351;-15.577;-136.394;-65.963;-123.746;-88.560;48.370;-81.649;-173.032;49.359;54.411;-81.923;-154.917;72.725;61.029;-93.869;-178.281;46.520;-164.523;-87.640;-145.203;-154.371;63.544;-94.825;-149.857;74.152;-131.939;-61.367;-111.868;-73.837;74.198;-31.103;-76.616;-151.478;-171.711;36.104;-99.730;-5.761;22.125;-125.805;-158.094;-2.711;-154.578;-86.634;-109.608;-115.819;-158.499;-166.957;-165.237;123.944;-104.862;-76.525;-131.529;-58.451;-108.829;35.160;-86.000;29.249;-145.672;-97.806;-143.312;-152.573;86.016;-67.822;-105.814;156.812;60.118;-97.846;-134.273;79.858;-89.998;-78.857;-135.235;-63.755;-161.897;-103.975;-122.555;-154.820;-160.155;21.218;-101.097;-12.778;55.597;-80.716;66.782;0.000;8.304;22.664;2.249;0.000;3.468;3.478;5.747
49300.000;-1677999.140;152339.036;90885.885;183655.885;1136.926;-2389512.079;283495.206;-154.389;-132.412;-116.177;-170.517;69.003;-99.861;-160.488;67.659;61.729;-72.008;80.723;-5.914;-148.302;-59.241;-133.727;-103.200;58.019;-77.634;-119.944;107.707;60.985;-60.636;-165.097;80.377;56.150;-95.979;-177.832;49.608;-166.258;-87.953;-143.230;-166.762;68.617;-92.833;-159.200;76.309;-111.746;-74.260;-118.925;-69.380;89.633;-36.421;-72.533;-143.448;-172.080;36.924;-99.353;-9.318;7.752;-111.193;-171.369;2.056;-161.858;-108.156;-120.137;-133.405;-156.949;-152.101;-173.852;122.924;-99.682;-82.482;-126.535;-67.723;-105.984;32.468;-85.157;30.450;-139.569;-108.931;-155.551;-167.503;81.168;-65.196;-151.206;106.392;60.768;-81.499;-161.567;67.503;-109.818;-68.717;-135.156;-84.701;-163.984;-132.029;-137.960;175.390;-166.531;27.503;-98.063;-23.511;66.061;-71.554;68.512;0.000;9.689;20.415;1.384;0.000;3.567;3.571;5.936
49400.000;-1677080.981;150591.288;90346.031;183569.936;1073.107;-2389389.267;286727.925;-172.707;-89.791;-107.435;-140.243;64.416;-69.653;-113.704;115.485;62.209;-76.053;79.215;-13.096;-121.006;-75.874;-142.773;-103.634;58.249;-86.898;-155.889;73.394;53.030;-84.678;178.694;31.204;59.240;-86.439;-158.865;63.382;-150.722;-101.242;-157.434;-166.253;50.091;-75.598;-173.979;55.371;-111.397;-58.540;-125.219;-60.653;73.257;-20.046;-75.449;-137.536;-170.985;30.230;-96.251;-12.740;28.211;-121.386;-178.625;3.499;-140.876;-88.307;-120.539;-114.979;-170.970;-145.034;-170.419;134.164;-104.672;-67.959;-118.130;-57.836;-109.084;29.058;-91.340;20.216;-156.160;-102.751;-149.098;-165.329;70.205;-83.302;-163.794;76.618;69.576;-92.805;-140.447;94.905;-117.361;-59.837;-130.405;-59.067;-149.839;-142.624;-153.089;157.564;-138.142;32.718;-95.620;13.256;69.270;-74.303;65.917;0.000;13.841;20.242;0.000;0.000;3.722;3.729;6.012
49500.000;-1676790.909;155892.056;91770.437;184167.194;1182.759;-2391084.007;281280.651;-72.170;-62.050;-151.077;-71.040;44.830;-76.227;173.548;44.999;53.761;-71.951;82.006;-0.042;-139.603;-70.497;-117.371;-83.430;66.542;-90.184;-159.892;71.289;54.173;-85.149;-157.167;71.362;55.894;-91.707;-145.511;70.988;-140.326;-91.256;-128.925;-117.928;62.112;-96.757;-159.906;67.015;-120.137;-61.193;-123.799;-73.466;80.005;-26.916;-79.728;-153.551;-161.621;33.762;-89.527;3.160;-3.504;-103.843;-163.117;0.736;-150.865;-107.501;-108.623;-115.294;-164.479;-169.270;-175.491;118.093;-94.071;-66.370;-125.058;-54.949;-120.801;25.163;-94.773;29.797;-148.537;-92.735;-138.826;-145.289;79.718;-48.688;-81.011;-176.462;55.455;-96.507;-134.579;77.649;-104.468;-71.158;-133.535;-48.604;-152.191;-116.268;-137.893;179.246;-129.063;11.206;-100.713;2.106;60.420;-79.580;68.512;0.000;11.765;19.031;0.692;0.000;3.462;3.465;5.920
49600.000;-1679529.468;154236.825;91446.570;184499.056;1191.860;-2391773.349;280869.571;-68.653;-46.807;-138.373;-45.347;54.138;-92.829;-143.014;67.842;62.893;-72.733;82.987;-12.221;-153.372;-75.457;-121.877;-118.127;55.868;-75.504;-160.700;66.537;57.247;-69.022;-171.245;64.163;57.928;-81.198;-147.184;67.825;-142.244;-91.153;-144.748;-137.006;60.258;-89.662;-151.936;75.747;-109.490;-70.868;-117.886;-58.032;85.121;-36.485;-78.027;-148.265;-165.434;34.931;-91.724;-4.655;24.813;-125.697;-169.685;-5.228;-146.405;-93.960;-118.805;-138.902;-163.184;-149.740;-179.816;115.954;-105.467;-64.471;-134.217;-64.420;-110.437;28.476;-75.929;23.593;-137.331;-96.214;-148.387;-141.539;88.675;-60.152;-95.605;170.963;56.358;-105.125;-139.733;66.147;-110.929;-70.143;-126.411;-53.934;-157.557;-111.397;-144.320;-178.219;-105.832;31.070;-88.409;43.835;76.730;-58.896;64.706;0.000;8.304;23.183;3.806;0.000;3.586;3.593;6.004
49700.000;-1677302.888;153000.657;91206.463;183917.734;1131.800;-2389239.523;282679.980;-72.889;-68.716;-166.836;-90.555;47.153;-103.274;-164.054;37.331;63.283;-85.726;85.729;-11.923;-126.280;-69.118;-117.429;-82.479;56.789;-76.308;-132.457;95.992;52.983;-90.656;-161.079;57.313;52.102;-97.506;-165.857;50.492;-150.878;-115.194;-169.206;174.777;50.188;-97.716;-165.072;54.074;-120.629;-87.673;-119.072;-90.531;82.270;-31.987;-87.091;-149.540;-173.348;24.963;-106.158;-20.983;9.989;-116.153;-175.062;-12.102;-141.390;-99.852;-126.717;-142.120;-161.331;-167.013;-174.235;105.544;-89.992;-83.310;-131.574;-59.266;-113.399;30.370;-93.937;37.105;-159.650;-92.578;-115.733;-126.581;73.240;-57.893;-129.092;131.360;52.505;-85.910;-115.946;115.891;-107.365;-69.138;-138.669;-70.074;-158.012;-139.045;-153.384;164.043;-110.176;39.563;-90.677;25.334;71.045;-69.143;67.474;0.000;6.920;23.183;2.422;0.000;3.684;3.692;6.072
49800.000;-1674697.093;152083.472;91717.067;183717.621;1105.022;-2388160.189;284839.914;-123.809;-64.413;-116.224;-78.824;57.801;-90.580;-163.504;52.705;61.627;-79.229;80.948;-9.774;-124.620;-71.891;-140.124;-95.109;62.710;-87.464;-170.984;55.381;41.275;-94.693;-169.532;41.091;62.586;-108.335;177.599;27.242;-148.257;-95.457;-135.172;-125.983;58.167;-107.255;-170.674;31.867;-120.883;-84.647;-123.957;-78.777;79.472;-26.514;-68.180;-146.392;-168.253;27.759;-96.448;-11.229;18.765;-112.825;-170.604;-5.160;-150.552;-103.699;-117.557;-120.210;-164.604;-156.344;-160.881;152.598;-94.767;-75.254;-125.821;-48.508;-123.811;58.395;-75.121;24.639;-140.933;-77.534;-133.553;-119.425;58.681;-88.595;-124.175;113.796;43.045;-69.140;-100.996;130.848;-102.790;-77.616;-137.550;-74.965;-151.362;-129.768;-145.656;-175.863;-172.747;35.356;-93.097;-24.787;82.460;-58.874;65.052;0.000;13.149;21.107;0.692;0.000;3.299;3.309;5.709
49900.000;-1675792.023;151714.192;91301.842;183323.568;1078.369;-2389488.257;286278.261;-152.884;-71.213;-95.367;-95.494;61.746;-68.326;-103.145;132.369;60.699;-65.718;70.306;9.969;-99.290;-71.477;-126.643;-65.526;55.597;-85.504;-139.343;85.241;53.652;-83.571;-170.205;57.533;42.569;-94.742;-163.456;41.197;-145.253;-73.323;-122.871;-101.454;49.846;-98.249;-177.994;25.988;-125.991;-68.073;-117.615;-75.085;94.191;-34.067;-75.751;-148.580;-172.436;27.794;-97.810;-9.949;4.240;-109.551;-159.123;8.345;-147.909;-92.807;-116.802;-131.659;-161.679;-171.464;-164.235;115.918;-143.239;-67.349;-110.301;-75.128;-105.771;12.202;-88.088;13.316;-159.967;-131.284;-134.789;176.521;56.017;-82.386;-142.382;82.992;58.210;-86.364;-141.427;79.280;-109.874;-44.359;-119.245;-53.040;-142.879;-91.489;-152.208;-164.552;-164.829;17.045;-98.471;-27.197;86.487;-67.559;65.917;0.000;7.612;24.913;1.557;0.000;3.412;3.421;5.940
50000.000;-1676844.867;151211.725;91124.102;183978.162;1127.770;-2389823.213;285536.586;-165.503;-111.344;-110.808;-164.787;59.780;-78.088;-109.102;107.497;52.800;-93.888;83.565;-30.487;-115.314;-82.708;-141.338;-114.904;50.312;-90.800;-154.881;61.644;60.465;-94.914;-179.297;41.605;48.862;-91.560;-167.000;42.962;-140.214;-83.196;-143.483;-133.620;49.277;-89.754;169.550;21.751;-134.707;-70.258;-111.950;-74.827;74.275;-20.831;-68.290;-141.088;177.036;46.431;-90.154;-18.752;33.124;-125.671;-167.470;7.263;-147.294;-94.056;-112.891;-103.742;-149.096;-166.559;-168.049;114.439;-141.208;-68.632;-108.972;-90.994;-112.352;41.895;-84.655;27.738;-161.718;-113.178;-142.198;-178.677;62.197;-82.556;-125.158;104.566;57.686;-96.119;-145.206;70.186;-124.741;-57.847;-105.020;-54.899;-151.037;-91.553;-114.379;-106.611;-123.626;-41.484;-115.611;-50.592;67.613;-70.327;68.685;0.000;11.073;18.858;1.384;0.000;3.798;3.801;5.962
50100.000;-1678905.276;155630.658;90698.642;184080.962;1089.066;-2390955.776;280551.172;-148.883;-94.367;-102.434;-125.139;46.382;-78.866;-107.756;94.561;59.387;-91.695;83.376;-27.606;-133.637;-65.790;-126.932;-88.750;53.751;-97.586;-176.963;46.869;40.962;-98.005;161.214;13.034;62.979;-88.065;-154.504;68.171;-151.274;-93.546;-148.054;-146.022;42.759;-82.337;-165.216;41.566;-131.615;-70.484;-115.069;-64.707;76.937;-25.823;-71.062;-136.426;-178.444;32.595;-92.079;-25.437;26.183;-130.397;-159.167;12.459;-153.203;-120.511;-134.876;-146.088;-152.200;-150.870;-174.182;137.475;-130.003;-69.573;-108.959;-67.960;-104.117;29.154;-84.187;30.435;-162.767;-107.991;-123.718;-162.913;64.412;-72.956;-151.354;89.818;43.999;-100.580;-149.638;58.638;-110.504;-65.559;-114.857;-54.939;-146.426;-102.634;-132.786;-136.837;-130.361;-37.891;-95.170;-39.599;70.094;-86.637;66.955;0.000;8.304;22.318;2.422;0.000;3.650;3.655;5.980
50200.000;-1677404.419;150785.940;91099.033;184111.243;1056.964;-2391587.945;287130.346;-175.485;-91.483;-90.678;-140.756;57.952;-92.273;-128.538;80.202;53.692;-92.528;86.885;-21.795;-147.846;-63.927;-113.904;-96.805;61.938;-95.508;-157.636;58.949;62.806;-77.045;-163.110;61.786;57.570;-86.156;-140.986;75.199;-159.772;-85.940;-161.281;-155.935;53.308;-70.691;-143.615;79.295;-134.777;-75.064;-116.061;-80.504;92.151;-39.069;-67.145;-136.058;-171.059;34.050;-90.510;-8.549;38.448;-133.777;-173.181;-4.464;-153.471;-116.722;-141.434;-153.616;-144.658;-163.461;-170.931;130.464;-147.653;-54.727;-108.928;-76.386;-113.909;45.706;-84.078;38.569;-161.335;-113.554;-147.204;-179.688;54.310;-89.651;-133.999;89.981;62.092;-94.053;-128.474;95.507;-125.290;-72.311;-129.713;-83.298;-161.838;-92.526;-134.635;-145.748;-146.799;5.150;-92.048;-21.966;77.496;-62.538;68.512;0.000;6.920;22.837;1.730;0.000;3.764;3.770;6.106
50300.000;-1676257.988;151525.005;90061.836;184571.135;1046.471;-2386371.258;282908.823;-166.037;-105.166;-106.184;-132.904;43.930;-74.306;-157.077;73.706;49.940;-92.694;90.333;-34.736;-125.114;-87.909;-125.548;-103.167;49.926;-77.518;-140.631;88.570;67.240;-86.710;169.392;35.099;64.063;-109.804;-177.059;40.396;-119.364;-82.130;-157.615;-115.438;64.002;-87.531;-153.475;64.863;-122.697;-66.924;-105.224;-67.654;85.345;-23.555;-77.274;-139.689;-170.775;23.314;-95.842;-17.569;5.521;-109.625;-174.865;-2.875;-137.138;-88.033;-144.383;-116.166;-146.090;-163.697;178.818;116.804;-148.121;-64.202;-103.558;-71.376;-110.844;35.682;-93.477;48.717;-165.529;-106.849;-135.407;-163.217;55.388;-79.253;-128.872;94.888;59.178;-89.397;-122.092;117.595;-141.387;-67.940;-122.673;-91.110;-153.928;-91.239;-124.119;-123.285;-138.513;-17.285;-90.611;-28.501;58.202;-72.310;65.225;0.000;7.612;21.453;5.709;0.000;3.658;3.663;6.028
50400.000;-1676948.686;152318.472;91222.645;183932.596;1138.385;-2391194.948;285634.164;-165.447;-117.838;-116.660;-174.244;65.309;-77.212;-145.516;88.606;54.442;-93.277;90.909;-28.756;-139.785;-75.929;-143.132;-127.962;56.536;-93.757;-167.130;52.030;45.675;-84.477;175.881;35.014;48.243;-98.446;-155.488;44.196;-146.779;-81.317;-139.492;-137.188;53.041;-97.639;-168.910;42.039;-125.184;-70.220;-119.926;-78.362;87.932;-31.890;-62.305;-144.316;-172.473;24.341;-86.192;-21.579;24.772;-124.555;-163.991;8.446;-147.660;-97.196;-116.565;-108.348;-147.575;-157.702;-174.993;141.170;-143.405;-64.001;-101.281;-67.576;-118.605;40.324;-90.241;38.481;-147.116;-102.445;-149.777;-171.769;56.747;-95.325;-141.974;78.993;72.052;-87.104;-163.079;78.578;-102.217;-71.445;-126.316;-58.567;-149.938;-88.239;-147.622;-135.058;-170.794;27.397;-96.049;-18.252;68.723;-88.168;69.377;0.000;8.997;20.069;1.557;0.000;3.447;3.454;5.772
50500.000;-1678553.975;153139.403;90977.575;184198.318;1213.932;-2387106.669;279023.466;-168.655;-104.566;-110.862;-146.081;68.501;-73.510;-126.203;112.720;65.673;-99.338;79.386;-20.630;-155.429;-75.805;-131.669;-126.774;58.075;-91.579;-151.104;58.464;59.617;-86.790;-165.064;47.062;43.139;-94.036;-170.541;38.609;-155.401;-101.532;-134.492;-154.047;58.131;-82.939;-153.833;72.105;-121.712;-77.172;-125.964;-82.412;84.037;-30.582;-71.535;-137.331;175.050;38.971;-101.061;-18.119;12.889;-120.906;-160.188;13.088;-143.562;-93.787;-115.969;-96.384;-155.911;-166.888;-169.227;100.492;-149.289;-73.893;-102.553;-91.049;-107.620;36.169;-83.558;36.711;-139.179;-96.471;-120.307;-118.529;50.074;-79.236;-108.245;119.390;68.629;-86.219;-112.485;128.355;-122.212;-75.294;-133.020;-99.829;-169.598;-100.611;-133.902;-163.670;-160.720;33.559;-93.618;-10.397;78.962;-78.057;67.128;0.000;7.612;22.837;2.422;0.000;3.551;3.558;5.910
50600.000;-1677469.144;149331.132;91243.465;184004.851;1076.329;-2390319.374;287194.452;-109.367;176.997;-120.728;144.625;56.329;-78.211;-142.670;95.930;64.788;-78.090;81.850;-4.410;-175.628;-82.527;-135.443;-128.259;51.967;-78.417;-174.540;46.377;59.779;-84.313;-175.800;53.723;52.045;-91.577;-167.591;49.709;-130.101;-91.658;-127.484;-106.583;53.042;-101.959;-152.317;57.210;-126.278;-80.105;-118.550;-80.495;85.223;-45.920;-66.679;-141.920;-169.940;17.201;-92.582;-14.136;32.231;-136.637;-173.878;1.539;-135.827;-57.309;-105.203;-58.102;-162.301;176.603;-162.504;120.902;-158.316;-71.582;-107.636;-96.423;-113.958;38.411;-99.116;35.276;-156.928;-96.262;-141.405;-146.769;80.019;-75.887;-106.894;129.793;63.849;-85.144;-141.923;100.757;-136.552;-54.490;-110.423;-86.484;-136.982;-75.048;-118.784;-104.796;-146.078;1.093;-94.457;-33.940;67.037;-81.847;67.993;0.000;6.228;22.318;3.460;0.000;3.495;3.504;6.021
50700.000;-1678863.285;151694.728;91096.442;183704.896;1159.667;-2391438.210;284919.191;-156.686;-105.393;-97.244;-146.355;59.217;-82.604;-130.555;112.393;59.060;-93.057;81.776;-16.474;-158.794;-77.175;-130.023;-118.886;56.626;-83.568;-172.350;54.576;46.441;-81.466;-158.780;40.559;48.092;-102.167;-152.739;52.788;-146.474;-86.095;-141.973;-130.186;63.564;-76.040;176.727;46.283;-116.065;-85.579;-113.735;-78.852;93.233;-30.235;-73.638;-145.109;-168.447;29.039;-91.174;-13.247;30.732;-137.709;-173.158;-7.489;-119.826;-64.007;-113.431;-62.742;-151.109;-170.394;-175.180;114.795;-149.888;-82.580;-97.121;-91.009;-120.544;28.196;-95.132;22.283;-123.120;-91.487;-155.020;-139.998;65.333;-70.879;-116.840;123.835;62.584;-92.251;-122.463;109.596;-132.311;-84.054;-133.359;-90.150;-116.077;-75.420;-125.768;-83.378;-157.490;15.530;-91.234;-23.819;53.903;-71.467;67.993;0.000;9.689;20.761;1.557;0.000;3.597;3.603;5.982
50800.000;-1678386.156;153143.098;91688.282;184073.540;1124.093;-2387672.511;279257.342;-69.700;-100.924;-145.449;-80.260;60.962;-99.925;-178.434;45.539;52.887;-97.382;93.138;-26.603;-150.612;-74.870;-109.986;-97.676;42.912;-92.669;-147.948;57.983;64.052;-91.446;-168.524;61.123;47.879;-94.299;-165.301;53.796;-153.896;-78.131;-126.677;-115.201;54.694;-104.670;-178.585;26.307;-125.799;-76.749;-113.585;-84.042;85.339;-34.176;-70.216;-147.313;-177.055;40.697;-92.194;-6.788;10.544;-114.557;-160.434;-2.306;-134.452;-69.165;-108.397;-77.954;-160.941;-163.140;-172.374;119.093;-147.380;-73.975;-116.665;-95.296;-105.078;27.206;-85.052;36.365;-153.628;-88.020;-137.384;-135.834;66.683;-78.883;-119.662;119.166;65.992;-78.828;-153.238;87.446;-147.035;-76.471;-112.019;-93.237;-150.901;-94.191;-119.457;-123.215;-164.676;26.910;-102.292;-19.070;64.507;-74.450;71.972;0.000;7.612;19.723;0.692;0.000;3.496;3.502;5.894
50900.000;-1678040.212;152487.658;91377.977;183963.610;1109.028;-2389870.677;282892.192;-75.362;-67.867;-141.963;-60.009;55.768;-91.596;-144.841;65.609;44.986;-94.333;86.641;-28.203;-164.349;-85.900;-132.401;-126.597;54.725;-104.360;-161.165;49.446;54.465;-79.922;-144.127;83.439;53.117;-76.829;-154.686;72.594;-142.029;-70.144;-120.845;-87.947;49.821;-107.746;-159.723;39.516;-128.121;-64.230;-107.730;-84.903;71.476;-16.518;-72.892;-146.890;-173.609;42.009;-91.399;-13.883;23.389;-142.577;-168.289;6.084;-123.640;-78.117;-112.044;-75.909;-151.884;-154.148;177.873;151.544;-148.481;-71.528;-98.935;-80.647;-121.017;33.473;-84.873;17.289;-125.947;-112.897;-146.082;-138.478;69.183;-69.391;-106.477;139.085;54.792;-79.564;-127.938;111.962;-132.723;-90.485;-123.207;-98.036;-145.827;-71.726;-120.603;-107.503;-158.905;9.856;-103.069;-33.854;63.805;-77.949;70.242;0.000;8.997;20.069;0.692;0.000;3.498;3.507;5.862
51000.000;-1676486.217;152054.053;91213.518;184143.642;1141.543;-2389879.650;284840.678;-83.912;-85.983;-139.660;-68.983;55.211;-92.013;-148.727;64.359;63.847;-77.916;74.341;-7.554;-149.546;-65.876;-110.966;-87.423;47.461;-77.435;-164.830;58.654;50.934;-87.609;-178.580;40.916;53.705;-84.092;-158.637;58.895;-137.933;-51.240;-122.909;-70.439;39.996;-91.216;-174.779;30.061;-122.022;-73.017;-123.870;-67.640;78.103;-30.702;-63.119;-140.367;-173.871;33.135;-98.236;-12.399;7.364;-117.414;-165.632;-3.367;-154.216;-88.510;-108.546;-113.372;-146.183;-150.894;-177.044;135.067;-149.855;-60.937;-97.679;-77.824;-111.283;31.086;-81.642;31.859;-148.305;-84.686;-126.300;-125.900;78.918;-79.846;-103.073;147.545;91.617;-82.202;-101.896;156.371;-157.743;-94.433;-119.990;-112.818;-138.147;-70.488;-109.683;-75.453;-107.910;-57.804;-124.630;-53.670;61.030;-73.035;67.993;0.000;12.457;17.993;1.557;0.000;3.518;3.521;5.992
51100.000;-1677204.885;150801.930;90460.454;184317.066;1031.765;-2388058.961;284242.861;-87.582;-51.964;-141.334;-54.352;43.497;-77.209;-130.377;92.404;62.577;-92.148;81.861;-17.064;-147.099;-74.481;-122.003;-104.067;49.488;-97.570;-171.408;47.527;57.120;-83.851;-166.097;60.900;49.463;-87.322;-148.741;70.045;-129.149;-51.624;-123.226;-60.344;54.581;-90.056;-167.074;46.482;-114.415;-81.947;-121.182;-76.005;68.431;-17.008;-68.856;-156.816;-160.381;20.073;-99.782;-5.234;32.630;-115.336;-173.654;5.176;-152.743;-101.932;-127.326;-157.120;-144.788;-162.519;-154.796;147.644;-133.473;-73.211;-108.648;-83.529;-108.710;29.332;-92.718;34.498;-148.046;-99.690;-132.695;-135.310;70.165;-79.431;-105.812;137.122;59.391;-76.460;-148.258;89.448;-118.950;-73.239;-141.810;-88.592;-120.566;-71.428;-102.950;-65.185;-111.248;-69.406;-126.275;-72.478;54.369;-85.644;68.339;0.000;7.612;21.626;2.422;0.000;3.563;3.571;5.952
51200.000;-1677581.184;154258.960;90858.625;184458.329;1096.301;-2390212.731;281959.331;-134.021;-39.162;-102.937;-76.394;77.351;-78.900;-119.233;127.968;63.283;-89.765;78.649;1.798;-129.176;-51.448;-129.326;-83.007;59.554;-91.028;-128.957;77.480;63.982;-101.152;-174.717;49.104;56.659;-94.451;-162.381;47.917;-95.728;-85.890;-141.921;-63.400;40.892;-93.729;-164.769;39.483;-114.366;-73.091;-116.783;-65.734;93.781;-43.478;-73.784;-139.095;-170.634;33.024;-96.340;-11.600;18.889;-119.522;-166.837;-1.857;-144.611;-90.798;-137.444;-141.639;-148.890;-165.900;-159.815;139.562;-131.771;-70.175;-110.000;-82.081;-119.225;24.951;-85.051;28.425;-146.189;-94.661;-130.027;-135.731;76.593;-69.857;-111.500;138.567;62.376;-86.681;-160.757;74.439;-131.372;-84.551;-158.670;-141.659;-140.788;-78.185;-110.567;-82.057;-123.653;-55.800;-131.620;-83.149;60.590;-81.300;67.128;0.000;6.920;21.626;4.325;0.000;3.369;3.380;5.935
51300.000;-1678098.145;151671.214;91284.329;184498.923;1167.995;-2392159.856;285439.250;-62.013;-75.674;-144.233;-37.640;86.081;-62.571;-110.244;158.229;64.776;-96.190;86.159;-29.049;-148.051;-76.167;-130.709;-102.005;42.014;-98.251;-147.433;55.463;51.064;-108.592;-172.262;37.387;56.598;-102.324;-165.085;60.701;-94.570;-66.716;-144.208;-83.370;43.898;-90.375;-166.927;56.721;-145.927;-66.210;-108.146;-85.836;88.428;-29.043;-75.985;-155.745;-171.083;36.517;-104.367;-10.388;-20.029;-94.085;-157.155;-6.210;-156.332;-97.146;-127.318;-134.196;-149.331;-158.610;170.590;122.524;-136.442;-63.488;-102.539;-63.987;-113.388;24.437;-85.177;35.880;-143.215;-91.132;-143.286;-139.323;88.726;-56.517;-85.110;176.850;61.879;-90.338;-140.886;94.182;-90.576;-89.507;-141.007;-76.936;-134.449;-67.246;-106.112;-74.261;-116.605;-48.589;-124.209;-44.604;66.267;-84.669;70.934;0.000;9.689;19.377;0.000;0.000;3.287;3.294;5.723
51400.000;-1677437.401;150231.190;91336.854;184363.376;1129.397;-2388343.582;283845.363;-69.915;-86.818;-133.125;-48.225;93.755;-56.445;-76.450;-157.155;67.536;-83.704;78.453;-9.921;-127.689;-62.697;-107.199;-76.981;50.078;-106.597;-155.861;55.866;60.983;-99.401;-163.071;47.026;48.041;-97.500;-144.008;69.162;-129.791;-67.436;-126.373;-81.403;55.168;-87.582;-157.179;53.017;-140.759;-84.633;-111.518;-105.463;91.931;-30.934;-77.850;-138.862;-164.004;30.604;-100.797;-0.760;17.915;-106.898;-170.634;2.460;-153.014;-101.328;-125.565;-134.796;-157.993;-171.128;-174.550;107.813;-113.382;-65.584;-109.302;-55.533;-124.908;37.629;-96.078;32.124;-154.712;-88.455;-134.832;-138.282;82.701;-63.490;-94.330;169.376;67.088;-81.433;-142.505;100.693;-101.849;-77.529;-159.205;-100.466;-135.627;-69.808;-116.229;-75.950;-91.451;-72.615;-153.404;-74.848;56.671;-86.394;66.436;0.000;8.304;22.837;2.422;0.000;3.481;3.489;5.797
