____Time[ps];Energy[kJ/mol]_____Bond;_______Angle;____Dihedral;___Planarity;_____Coulomb;_________VdW;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_Your;result;_RMSDs[A]:CA;____Backbone;__HeavyAtoms
46500.000;-1673509.852;153821.701;91750.943;183391.487;1115.717;-2384535.292;280945.593;-54.008;-59.393;-148.756;-33.839;-100.003;-79.396;-119.641;-51.928;-172.034;-157.954;110.675;19.093;-153.220;-125.923;-124.927;-149.789;-147.718;-64.847;-111.052;-94.776;58.784;-82.070;-150.487;83.415;48.571;-79.622;-143.215;70.177;-154.153;-96.252;-97.409;-90.191;58.369;-91.432;-175.399;58.331;-122.963;-61.888;-99.187;-58.546;53.306;-95.219;-152.940;61.575;-115.474;28.701;-83.438;22.397;58.483;-86.396;-132.006;89.995;-127.215;-63.314;-103.946;-71.642;-140.739;-119.391;175.374;-174.974;-82.389;-66.498;-148.206;-54.328;53.604;-76.167;-155.087;85.070;-110.061;-51.191;-135.525;-72.881;60.785;-94.886;-138.728;60.469;85.398;-47.971;-78.033;-143.885;-100.436;11.143;-94.915;22.791;-89.235;82.362;-96.601;85.182;79.164;60.961;-91.346;-80.020;-154.633;-155.691;67.474;0.000;10.381;19.896;2.249;0.000;2.580;2.590;4.628
46600.000;-1673385.547;154107.456;90836.449;183078.425;1127.288;-2382189.596;279654.431;-63.056;-45.656;-139.608;-37.104;-104.382;-75.363;-139.310;-80.563;-167.358;-146.193;107.978;46.501;-144.411;-74.284;-116.665;-96.626;-153.249;-83.674;-117.205;-111.505;59.681;-79.079;-148.097;74.269;66.521;-76.607;-119.111;126.325;-153.940;-112.279;-94.947;-98.700;60.202;-97.248;-157.623;72.091;-130.332;-68.537;-106.982;-57.496;42.090;-91.906;-166.744;52.662;-101.469;22.849;-95.502;28.042;61.893;-75.656;-109.255;113.245;-120.561;-45.667;-106.101;-37.061;-144.943;-107.796;-166.516;-161.080;-122.378;-69.126;-124.809;-57.823;73.147;-99.392;-178.182;63.950;-105.730;-76.088;-146.127;-85.082;51.750;-85.662;-136.512;79.954;79.485;-58.262;-75.961;-138.877;-127.758;28.973;-94.263;12.696;-95.041;85.267;-101.279;82.911;98.046;51.626;-88.784;-78.650;-148.871;-155.843;69.204;0.000;11.073;19.723;0.000;0.000;2.216;2.225;4.420
46700.000;-1673245.889;152594.599;91144.022;183768.662;1106.197;-2384132.757;282273.388;-65.695;-66.234;-136.646;-36.089;-108.918;-67.598;-125.632;-68.566;-168.792;-143.783;113.010;32.148;-175.720;-93.833;-106.365;-118.278;-151.102;-66.723;-92.549;-90.215;49.942;-88.289;-155.746;60.200;76.319;-73.430;-99.199;131.544;-153.686;-89.659;-89.857;-92.927;45.518;-96.790;-173.031;48.107;-109.261;-66.541;-98.154;-43.680;53.970;-86.885;-154.816;67.815;-110.823;26.617;-90.146;27.377;75.146;-53.006;-94.430;138.420;-130.593;-68.572;-104.227;-67.852;-132.720;-123.812;178.305;-178.894;-96.045;-66.876;-135.849;-59.593;60.062;-87.461;179.120;40.567;-109.472;-70.733;-139.182;-76.464;58.116;-87.830;-146.388;65.330;81.611;-55.366;-72.544;-137.553;-111.956;22.504;-93.701;18.930;-105.125;86.955;-102.434;94.571;92.521;61.597;-91.716;-77.899;-152.378;-140.321;67.128;0.000;9.689;19.896;3.287;0.000;2.215;2.229;4.572
46800.000;-1672173.933;151778.258;90629.247;183846.234;1130.417;-2382938.730;283380.641;-82.676;-77.718;-125.108;-73.182;-102.644;-50.694;-123.076;-46.475;-172.335;-163.571;113.291;22.103;-141.433;-122.237;-138.077;-146.584;-167.389;-107.239;-100.309;-148.912;59.044;-91.111;-160.809;58.568;68.952;-61.782;-127.796;121.250;-142.166;-108.741;-92.223;-93.261;56.252;-87.241;-159.794;62.353;-130.940;-55.066;-95.674;-57.836;55.139;-102.049;175.888;36.258;-102.384;29.403;-84.462;32.813;54.324;-80.564;-123.099;92.950;-142.719;-67.232;-114.899;-81.818;-124.875;-104.173;-164.139;-133.667;-95.476;-61.053;-115.640;-27.838;70.759;-91.223;-175.612;62.489;-128.211;-64.035;-117.528;-59.911;50.959;-77.260;-120.891;99.474;81.291;-47.628;-68.697;-133.695;-111.259;22.253;-96.695;14.900;-103.714;69.303;-102.183;76.335;86.035;61.986;-81.445;-79.906;-157.206;-143.974;64.360;0.000;8.304;24.394;2.941;0.000;2.276;2.285;4.459
46900.000;-1673358.937;148374.263;91134.490;183551.266;1171.443;-2382683.045;285092.645;-78.442;-84.872;-142.838;-79.322;-120.664;-61.903;-105.651;-58.787;-161.536;-159.850;110.671;29.023;-169.533;-149.904;-129.338;154.339;-160.673;-102.737;-124.974;-154.850;46.041;-95.365;-161.368;44.427;76.490;-69.331;-131.930;110.092;-152.201;-91.027;-91.321;-91.475;62.763;-101.468;-156.320;64.648;-115.423;-52.838;-92.648;-31.994;57.494;-86.303;-174.279;53.966;-91.796;7.457;-95.302;27.600;61.198;-70.675;-132.256;94.018;-122.523;-70.172;-107.051;-61.580;-144.252;-99.171;171.546;-178.357;-89.088;-65.970;-140.502;-63.511;70.040;-84.010;-146.948;80.180;-127.888;-86.049;-126.571;-95.881;70.389;-83.367;-127.802;84.985;90.917;-47.908;-70.880;-118.426;-117.380;31.104;-95.728;30.126;-97.772;60.893;-98.442;79.630;89.683;63.510;-84.247;-74.026;-163.361;-133.421;65.398;0.000;8.997;20.761;4.844;0.000;2.359;2.368;4.470
47000.000;-1674324.817;153146.577;90141.986;183405.923;1109.158;-2383867.917;281739.456;-94.470;-64.465;-125.526;-65.170;-96.827;-86.556;-127.191;-56.822;-177.784;-151.290;109.075;33.448;-155.359;-139.550;-131.139;173.118;-147.400;-101.266;-118.316;-133.283;52.786;-82.558;-131.880;104.455;63.336;-70.015;-129.842;123.532;178.117;-91.810;-85.365;-118.184;44.604;-84.379;-166.381;45.700;-128.935;-58.329;-95.689;-38.570;49.668;-78.240;-171.140;61.105;-114.119;10.198;-95.747;15.020;75.040;-81.150;-115.404;122.084;-152.092;-85.550;-117.631;-113.278;-147.224;-91.991;-174.336;-146.981;-100.054;-62.755;-109.820;-42.127;94.853;-93.028;-172.321;74.082;-98.072;-77.567;-141.289;-71.560;62.426;-81.273;-124.207;86.671;88.851;-47.222;-66.349;-125.424;-124.859;35.061;-95.172;10.153;-90.793;62.145;-90.669;69.892;91.867;58.061;-86.874;-84.814;-151.228;-138.837;65.571;0.000;12.457;21.280;0.692;0.000;2.357;2.363;4.455
47100.000;-1671917.149;152511.107;90566.229;183262.479;1067.403;-2381106.044;281781.678;-79.792;-76.895;-130.301;-64.680;-138.712;-84.818;-128.720;-114.160;-155.081;-152.902;111.924;57.181;-168.414;-136.082;-140.481;165.733;-168.112;-106.601;-113.297;-161.600;59.621;-89.590;-158.436;67.242;62.064;-71.903;-115.751;114.407;-134.547;-106.268;-97.886;-81.289;54.974;-96.539;-160.381;44.705;-106.573;-73.741;-100.847;-40.538;51.598;-87.678;-139.271;67.062;-109.698;21.723;-87.801;11.202;72.221;-90.365;-146.103;84.571;-117.174;-48.843;-104.399;-32.056;-146.500;-97.579;-176.984;-160.736;-82.669;-63.409;-134.264;-46.176;69.395;-82.041;-154.806;81.940;-96.392;-85.413;-146.964;-90.909;52.914;-75.151;-115.541;97.677;86.324;-53.095;-70.989;-129.128;-122.193;12.659;-95.697;6.890;-99.770;61.035;-95.359;63.966;79.913;71.561;-88.739;-76.934;-151.065;-127.045;67.820;0.000;7.612;23.183;1.384;0.000;2.469;2.479;4.309
47200.000;-1672727.697;150618.697;90894.359;183464.039;1172.389;-2382832.818;283955.637;-93.346;-89.108;-131.840;-101.689;-132.581;-94.065;-142.215;-147.463;-164.559;-97.170;94.041;91.558;-171.568;-96.903;-137.440;-162.218;-152.476;-69.142;-106.741;-90.673;64.387;-99.313;-151.726;57.048;62.777;-61.332;-119.279;121.497;-121.307;-98.555;-89.738;-72.675;72.194;-90.766;-139.078;97.220;-122.406;-54.070;-100.853;-37.015;64.068;-102.094;-178.009;54.654;-92.210;-4.312;-96.944;13.201;64.449;-66.641;-114.009;121.547;-126.192;-49.810;-97.243;-39.986;-125.970;-91.789;173.248;-152.589;-93.562;-52.521;-110.457;-28.260;61.169;-84.523;-163.368;66.686;-87.493;-93.947;-142.072;-79.306;69.606;-79.149;-124.876;108.504;96.828;-59.452;-69.536;-133.135;-110.441;18.921;-95.392;19.406;-96.760;76.828;-102.061;67.738;90.393;61.211;-89.668;-66.221;-139.847;-148.379;69.896;0.000;7.612;20.934;1.557;0.000;2.315;2.326;4.755
47300.000;-1673640.128;152784.211;91142.314;183247.642;1221.964;-2383032.462;280996.203;-68.544;-96.837;-134.534;-61.768;-139.394;-92.887;-140.985;-126.534;-157.655;-123.847;100.652;58.685;-163.784;-85.634;-113.647;-127.615;-152.169;-92.829;-108.660;-114.222;57.811;-89.201;-149.749;62.177;76.444;-79.554;-144.634;93.957;-162.408;-84.394;-86.574;-100.597;46.473;-81.473;-175.686;51.310;-106.626;-58.940;-107.156;-39.555;64.835;-81.202;-159.237;73.276;-116.827;38.314;-81.911;30.252;82.696;-59.875;-103.786;145.723;-135.974;-69.060;-104.629;-69.015;-112.823;-109.475;-163.273;-122.978;-90.025;-57.684;-116.155;-33.166;62.280;-86.128;-172.993;70.775;-113.106;-73.678;-128.771;-81.018;57.807;-92.177;-126.787;78.695;78.416;-52.660;-70.269;-129.839;-113.856;30.469;-91.772;24.562;-93.784;86.455;-94.813;95.456;86.315;69.770;-85.589;-82.842;-149.631;-155.413;67.474;0.000;7.612;21.453;3.460;0.000;2.228;2.242;4.519
47400.000;-1673651.164;151779.790;90437.166;182992.524;1106.235;-2381891.760;281924.881;-127.708;-66.364;-105.285;-86.982;-153.761;-101.674;-118.508;-139.360;-171.867;-138.751;107.474;42.682;-122.789;-66.382;-107.410;-54.100;-146.538;-90.877;-113.170;-125.278;51.384;-78.316;-170.017;60.409;55.391;-98.242;-157.914;64.513;-130.656;-101.854;-90.799;-77.550;57.731;-93.545;170.927;43.056;-118.784;-65.462;-98.682;-46.411;55.269;-93.887;170.631;37.113;-107.202;10.764;-99.055;20.783;83.760;-62.364;-92.342;161.111;-138.859;-52.649;-105.936;-69.591;-142.311;-104.439;-164.565;-141.714;-100.371;-56.134;-104.326;-24.177;79.772;-84.980;-137.218;104.570;-120.151;-62.811;-134.261;-79.125;57.453;-78.227;-116.535;106.808;91.281;-60.172;-72.911;-143.193;-109.408;25.394;-92.735;24.311;-96.159;85.587;-96.931;95.398;85.199;61.463;-89.175;-71.837;-146.283;-128.892;70.069;0.000;7.612;21.453;0.865;0.000;2.288;2.300;4.689
47500.000;-1672126.863;151877.850;91418.996;183288.847;1140.236;-2378850.186;278997.394;-80.624;-76.824;-140.096;-75.822;-149.466;-73.455;-117.787;-110.056;-156.328;-143.576;115.893;56.318;-139.792;-68.141;-111.306;-87.537;-160.082;-75.667;-103.184;-108.614;61.070;-86.998;-152.823;71.932;68.584;-75.198;-127.137;108.477;-147.840;-102.207;-97.100;-100.587;53.007;-79.785;166.840;37.631;-129.424;-54.200;-101.628;-42.812;65.954;-102.767;-161.898;49.142;-100.229;30.518;-91.394;32.548;96.590;-44.733;-76.192;-162.224;-97.029;-54.542;-109.356;-38.638;-136.368;-107.050;170.347;-175.437;-90.764;-57.196;-119.853;-41.336;70.653;-97.146;-171.901;55.857;-109.349;-74.961;-119.122;-61.580;58.818;-85.694;-142.026;81.591;94.145;-48.906;-73.700;-122.345;-123.860;38.039;-107.931;15.348;-109.219;64.979;-99.755;67.063;90.471;57.495;-86.217;-76.826;-150.296;-152.833;70.242;0.000;6.920;21.107;1.730;0.000;2.290;2.296;4.632
47600.000;-1673567.015;152203.539;91159.304;183537.222;1103.618;-2384483.197;282912.499;-77.108;-73.381;-133.801;-60.131;-142.104;-89.336;-124.849;-121.581;-152.477;-111.622;97.790;74.908;-163.353;-87.137;-122.717;-136.972;-147.622;-76.608;-115.175;-120.020;60.416;-100.972;-161.058;56.435;51.259;-83.254;-141.998;72.336;-143.854;-91.107;-91.004;-78.910;45.518;-93.260;-171.571;48.193;-112.752;-61.491;-95.858;-38.683;45.326;-84.631;-165.306;50.499;-108.026;17.774;-92.235;3.449;79.059;-83.030;-112.204;125.805;-169.926;-89.548;-110.485;-127.025;-161.319;-100.364;-160.492;-168.396;-105.501;-64.787;-109.396;-54.511;81.068;-81.201;-127.080;110.321;-108.645;-69.645;-133.601;-80.260;50.492;-69.841;-124.119;86.947;77.950;-45.081;-67.505;-125.332;-115.737;30.049;-97.556;20.760;-105.398;58.628;-94.019;68.068;99.803;58.629;-85.021;-78.535;-159.795;-137.572;67.647;0.000;11.765;20.588;0.000;0.000;2.367;2.377;4.724
47700.000;-1671824.624;151958.553;91431.457;183319.060;1110.221;-2382575.327;282931.412;-65.052;-57.358;-139.756;-34.928;-152.515;-119.946;-140.537;-162.731;-161.168;-99.787;91.100;89.152;170.262;-153.809;-141.036;155.437;-154.369;-83.867;-114.110;-120.181;69.316;-103.710;-160.758;67.067;50.354;-78.110;-122.913;95.798;-117.309;-96.843;-95.313;-59.573;66.916;-90.043;-152.198;74.396;-114.664;-67.083;-105.792;-34.400;42.331;-74.135;-155.231;65.239;-104.224;29.245;-89.526;29.755;58.113;-68.614;-118.328;105.658;169.040;-85.793;-118.581;-154.607;-146.785;-87.149;-161.891;-138.496;-89.965;-72.169;-107.329;-22.863;84.552;-82.163;-149.779;101.623;-111.234;-71.909;-126.386;-73.482;49.563;-90.760;-143.524;69.123;90.532;-62.979;-69.101;-134.965;-114.570;31.642;-98.648;6.189;-104.288;70.240;-91.190;73.224;90.940;70.931;-79.718;-87.247;-150.064;-126.389;68.858;0.000;7.612;21.107;2.422;0.000;2.282;2.291;4.218
47800.000;-1671979.454;150809.314;90731.478;183380.901;1132.262;-2382489.864;284456.456;-96.487;-78.134;-128.474;-68.998;-160.750;-94.581;-123.484;-136.697;-155.239;-163.698;111.340;34.262;-166.644;-139.012;-136.304;169.763;-147.714;-92.307;-112.512;-125.572;57.474;-106.892;-161.447;53.698;62.668;-66.855;-141.425;92.524;-140.899;-96.419;-95.072;-71.339;70.629;-94.463;-150.757;81.639;-107.934;-67.112;-104.861;-29.558;45.623;-82.692;-166.548;58.123;-92.098;-5.823;-108.513;-10.203;57.999;-87.643;-143.688;71.200;-142.358;-50.591;-105.757;-67.017;-132.506;-104.518;-169.742;-140.930;-84.373;-59.068;-114.629;-27.808;67.504;-74.685;-129.834;110.873;-104.609;-73.770;-139.922;-92.601;70.898;-83.682;-132.964;93.220;74.787;-60.267;-80.388;-148.394;-119.509;24.646;-101.804;0.505;-97.930;67.038;-98.556;69.336;94.198;58.576;-84.574;-83.736;-160.937;-124.624;69.550;0.000;7.612;21.280;1.557;0.000;2.323;2.334;4.253
47900.000;-1672759.260;153273.125;90965.308;183763.029;1170.124;-2382652.817;280721.971;-71.346;-87.563;-144.849;-66.802;-147.611;-68.229;-104.943;-79.619;-154.307;-147.329;115.020;41.652;-167.412;-123.374;-122.651;-147.290;-149.221;-75.257;-106.499;-111.425;54.622;-101.117;-161.669;51.767;52.818;-72.781;-123.857;103.528;-145.930;-101.045;-90.159;-89.824;61.220;-96.866;177.623;45.870;-126.970;-64.679;-96.567;-45.500;64.949;-98.083;-166.507;62.864;-98.707;17.498;-97.054;18.437;60.739;-77.441;-126.386;96.333;-135.534;-48.129;-102.586;-58.647;-131.148;-93.731;-166.288;-133.327;-97.623;-50.683;-126.397;-29.130;66.069;-85.785;-145.499;82.232;-100.888;-67.085;-144.088;-71.621;57.057;-88.475;-127.913;81.764;86.644;-55.621;-73.086;-128.008;-108.000;22.154;-101.571;21.437;-107.907;71.975;-94.172;76.573;91.775;55.990;-88.516;-86.809;-162.565;-135.793;68.339;0.000;8.997;20.069;2.595;0.000;2.308;2.322;4.499
48000.000;-1671925.077;151417.159;91299.260;183446.210;1070.401;-2382683.539;283525.433;-82.861;-76.018;-130.189;-56.637;-129.973;-54.661;-107.473;-53.404;-148.507;-152.995;113.287;39.399;-168.168;-115.712;-139.244;-168.020;-145.079;-84.256;-115.175;-129.951;45.284;-110.001;-162.436;42.469;62.778;-77.582;-118.719;109.094;-149.599;-91.298;-91.319;-81.006;51.185;-84.502;-152.678;64.803;-118.302;-70.630;-109.068;-56.332;59.656;-89.776;-161.741;57.371;-117.329;33.441;-90.464;13.164;55.039;-87.750;-132.909;80.305;-130.377;1.469;-95.083;-14.257;-137.400;-85.200;-168.461;-133.654;-95.324;-63.871;-110.971;-39.520;67.321;-93.284;-164.965;64.156;-91.338;-90.587;-123.654;-59.525;54.111;-76.993;-126.520;89.600;81.609;-40.941;-67.566;-141.068;-118.056;33.790;-93.640;31.884;-106.505;64.838;-102.892;70.169;84.227;64.664;-89.787;-80.561;-137.550;-151.756;67.647;0.000;6.920;21.626;3.806;0.000;2.254;2.260;4.436
48100.000;-1673221.486;154455.058;90885.311;183176.481;1104.288;-2381111.994;278269.370;-69.795;-66.205;-146.761;-57.253;-123.639;-105.256;-138.492;-122.761;-160.173;-143.664;109.298;39.537;-153.516;-98.015;-118.775;-124.946;-149.573;-86.247;-114.490;-123.766;47.566;-80.241;-164.985;55.114;60.023;-83.703;-128.116;83.318;-129.254;-110.841;-102.295;-67.688;54.785;-86.411;-141.151;82.320;-128.696;-57.898;-99.081;-46.245;60.872;-86.192;-172.675;56.676;-93.236;-8.620;-90.639;16.755;43.520;-87.515;-141.986;55.298;-104.058;-51.990;-105.127;-22.903;-125.171;-93.734;-171.092;-132.249;-89.955;-53.816;-106.010;-15.611;60.222;-87.153;-172.684;55.170;-88.771;-82.283;-136.650;-61.237;49.334;-82.354;-144.011;68.784;94.910;-58.463;-69.735;-131.461;-124.049;28.909;-92.111;16.638;-109.387;73.945;-96.274;70.534;80.723;68.874;-79.980;-77.427;-152.426;-122.652;66.609;0.000;10.381;22.145;0.865;0.000;2.319;2.328;4.532
48200.000;-1674830.282;154573.210;91867.581;183215.224;1111.301;-2384307.444;278709.846;-128.200;-51.852;-115.681;-68.363;-146.862;-98.153;-127.540;-141.726;-160.391;-109.827;93.287;82.978;-171.453;-132.120;-139.675;175.988;-162.038;-69.133;-99.549;-91.849;61.154;-97.896;-140.451;75.023;55.853;-86.521;-150.009;73.303;-143.491;-95.227;-90.665;-89.343;52.522;-89.322;-138.034;78.941;-124.942;-61.295;-100.451;-46.137;60.496;-86.302;-171.960;56.842;-95.713;13.907;-88.606;36.681;60.235;-89.154;-145.375;84.516;-121.977;-52.894;-104.431;-47.630;-128.942;-106.344;-178.402;-146.332;-87.036;-62.998;-110.657;-35.191;72.204;-96.406;-153.355;69.248;-94.102;-81.955;-116.691;-52.496;65.480;-90.052;-151.429;69.276;79.806;-53.000;-68.953;-134.159;-103.566;19.963;-100.436;27.413;-109.888;76.102;-95.119;71.684;87.377;59.661;-80.443;-90.227;-154.467;-135.745;69.204;0.000;9.689;20.415;0.692;0.000;2.328;2.334;4.637
48300.000;-1672399.805;152920.864;91011.866;182955.152;1082.853;-2378888.891;278518.350;-134.217;-72.252;-107.787;-92.682;-170.786;-80.869;-110.212;-117.108;-131.684;-68.775;90.708;134.272;177.840;-119.106;-154.709;154.806;-156.891;-69.701;-103.925;-101.461;50.412;-99.839;-156.821;48.184;58.759;-79.697;-164.734;68.866;-170.324;-84.568;-86.407;-89.475;68.210;-96.795;-151.922;60.951;-108.241;-57.690;-98.682;-29.238;61.068;-93.843;171.586;32.451;-108.790;27.389;-87.428;28.743;63.167;-93.380;-118.834;102.724;-133.203;-62.271;-103.983;-69.582;-136.471;-81.190;-167.965;-118.546;-93.965;-51.389;-107.844;-20.370;61.788;-101.611;-150.619;64.436;-95.389;-75.076;-128.525;-51.455;54.247;-86.460;-145.197;52.235;88.612;-56.570;-77.782;-129.316;-110.112;37.614;-84.250;27.444;-105.722;46.522;-95.725;59.838;86.666;70.126;-93.032;-78.945;-156.938;-130.249;66.782;0.000;8.997;21.107;3.114;0.000;2.289;2.300;4.630
48400.000;-1674070.415;153949.790;91621.963;183851.954;1119.012;-2386778.961;282165.826;-101.588;-82.481;-125.998;-70.687;-153.620;-103.141;-141.682;-158.606;-121.265;-49.159;97.594;-161.252;-164.574;-139.334;-160.803;157.901;-149.591;-83.368;-110.964;-113.652;47.233;-97.764;-141.718;66.569;56.179;-71.759;-124.742;103.378;-133.975;-106.437;-91.248;-92.089;65.023;-72.779;176.600;63.097;-123.455;-69.782;-107.666;-55.789;53.513;-82.407;-144.311;87.322;-109.420;29.070;-87.076;27.262;52.754;-76.548;-120.295;98.151;-104.109;-74.511;-115.811;-67.348;-151.178;-101.709;178.233;-175.197;-91.616;-46.659;-103.949;-16.045;69.790;-101.316;-162.256;73.676;-77.121;-70.815;-119.451;-24.725;57.917;-84.094;-126.721;96.616;71.535;-34.285;-69.230;-132.713;-114.833;27.938;-92.396;21.519;-110.009;44.606;-92.671;51.885;91.910;56.610;-90.714;-74.500;-152.225;-151.351;71.107;0.000;6.228;20.069;2.595;0.000;2.304;2.317;4.593
48500.000;-1673595.370;152351.469;90883.144;184139.132;1137.535;-2383765.036;281658.387;-64.538;-74.981;-141.611;-57.121;-149.642;-89.709;-115.255;-107.719;-107.163;-57.603;94.555;167.076;-173.257;-97.149;-140.050;-162.398;-140.582;-84.525;-108.948;-107.331;64.210;-73.657;-136.519;105.731;50.533;-74.617;-119.545;96.378;-158.293;-100.276;-94.822;-91.038;54.813;-98.961;-147.712;67.038;-106.543;-67.220;-107.581;-46.159;63.715;-93.627;-172.181;65.655;-95.298;4.548;-91.735;15.025;62.118;-80.746;-121.960;108.999;-127.071;-89.089;-113.354;-89.258;-113.885;-111.077;178.802;-143.232;-82.970;-56.612;-108.207;-16.042;63.734;-90.951;-148.147;80.709;-92.600;-70.204;-128.631;-44.816;49.919;-97.362;-145.805;59.678;80.932;-41.054;-74.566;-135.734;-118.490;29.017;-97.363;12.700;-93.236;71.641;-91.405;71.860;94.601;67.880;-83.445;-74.331;-161.276;-134.751;69.723;0.000;8.997;19.896;1.384;0.000;2.395;2.408;4.640
48600.000;-1674428.665;153076.622;90714.891;183642.549;1093.748;-2383223.105;280266.631;-151.781;-88.530;-96.994;-105.738;-155.916;-85.782;-116.266;-122.735;-129.524;-72.424;89.380;142.833;-179.066;-89.866;-133.602;-140.246;-140.327;-81.843;-113.566;-117.497;50.758;-88.230;-152.223;69.090;55.863;-86.721;-139.307;91.027;-143.914;-102.699;-94.334;-78.147;59.957;-94.510;-142.937;80.503;-123.287;-63.143;-100.840;-49.324;57.568;-90.829;-178.249;47.712;-114.726;29.663;-105.238;19.297;61.761;-77.470;-126.495;97.552;-160.645;-75.283;-110.540;-107.581;-132.809;-94.446;-163.354;-148.679;-80.807;-61.032;-121.150;-20.853;56.686;-89.082;-165.753;53.405;-94.179;-88.410;-121.687;-57.449;58.618;-90.188;-145.948;59.292;91.584;-51.027;-71.183;-132.801;-117.622;15.079;-91.617;7.910;-107.658;64.663;-95.763;54.477;87.217;58.302;-88.400;-80.273;-156.225;-140.750;69.550;0.000;8.304;20.761;1.384;0.000;2.245;2.254;4.652
48700.000;-1673364.572;152123.763;91092.725;183683.434;1125.746;-2384540.834;283150.594;-119.725;-76.298;-117.921;-91.281;-174.704;-91.692;-122.177;-141.637;-132.722;-65.641;92.404;148.895;-147.007;-75.865;-127.017;-109.144;-148.351;-93.289;-125.074;-142.454;44.439;-96.698;-170.581;30.927;65.087;-81.374;-122.784;94.151;-137.490;-108.809;-102.722;-72.976;51.228;-94.480;-171.269;38.608;-116.991;-62.740;-107.929;-54.159;51.525;-94.002;168.409;31.840;-85.428;-10.650;-107.488;10.967;65.029;-81.639;-139.255;86.640;-129.094;-79.428;-109.500;-63.614;-133.013;-87.690;-161.485;-119.139;-80.715;-51.258;-112.803;-2.063;71.890;-95.525;170.849;51.637;-91.155;-86.802;-146.728;-73.879;66.638;-88.646;-123.063;83.468;80.048;-48.587;-67.771;-135.643;-105.470;25.676;-94.362;17.894;-115.053;63.292;-87.718;61.169;89.821;67.057;-77.826;-75.228;-156.155;-138.570;68.685;0.000;6.920;23.529;0.865;0.000;2.273;2.282;4.426
48800.000;-1672969.857;154860.203;90841.471;183104.060;1157.478;-2383177.890;280244.822;-97.847;-91.192;-127.011;-90.289;-142.700;-101.003;-112.908;-112.766;-117.931;-75.791;92.602;149.861;-150.113;-66.424;-103.202;-83.613;-156.951;-102.583;-116.765;-154.427;57.955;-103.197;-155.595;65.220;64.139;-78.291;-122.651;109.145;-137.339;-98.819;-89.478;-73.850;59.281;-82.973;-179.154;49.260;-121.928;-61.385;-102.290;-55.298;62.235;-106.531;177.788;38.526;-102.889;13.620;-109.586;3.354;70.545;-94.598;-134.877;97.914;-154.388;-84.630;-135.205;-131.151;-123.724;-98.449;-169.288;-138.268;-94.616;-42.915;-97.535;-10.703;55.253;-83.199;-159.771;64.742;-97.192;-71.720;-124.905;-47.862;50.981;-87.861;-120.275;83.891;88.584;-51.637;-72.685;-121.893;-113.865;20.566;-101.683;19.952;-97.979;65.143;-95.024;69.731;100.805;61.740;-84.546;-76.200;-148.985;-140.659;70.069;0.000;8.304;20.934;0.692;0.000;2.151;2.165;4.413
48900.000;-1673120.309;152648.088;91585.571;183379.217;1128.405;-2379321.638;277460.047;-71.537;-83.164;-143.250;-60.470;-150.563;-101.730;-128.016;-120.331;-147.297;-91.918;93.844;111.705;-159.498;-77.887;-135.683;-142.488;-142.621;-79.884;-113.161;-101.094;63.768;-96.172;-149.166;67.245;58.701;-80.235;-130.185;92.695;-134.516;-97.581;-92.740;-71.746;55.294;-92.759;-140.179;80.761;-123.984;-53.442;-94.811;-44.111;67.289;-99.075;-174.492;55.299;-114.648;30.072;-99.701;23.269;57.447;-72.647;-101.726;132.195;-165.874;-93.938;-114.344;-126.935;-109.248;-100.080;-172.680;-112.610;-105.157;-29.594;-108.097;-12.574;51.457;-92.724;-176.760;49.991;-90.982;-70.752;-125.584;-44.469;51.079;-96.073;-128.102;65.842;90.725;-69.148;-74.934;-131.129;-111.605;1.714;-92.883;-6.639;-112.616;47.031;-89.630;49.236;100.110;57.582;-87.781;-77.554;-159.660;-138.571;70.242;0.000;8.997;19.377;1.384;0.000;2.244;2.260;4.560
